timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720873.6628096,SENT,7f8d45f3-39fa-498b-bb96-b2da91e8b871,1699bdb3-169d-4ecf-b0c4-53ac38135ecd,c2,DROP,2024,?,p2,
1769720873.6629348,CREATED,3d722e5b-90cc-4446-a1ca-0ec66da50e09,d28a99f6-880a-4294-908e-1a4831385a48,c2,DROP,27,?,?,
1769720873.6803694,SENT,c102543e-640a-494b-95fc-9c8666950020,3828e0bd-d253-468a-bd7d-83e528b45f92,c2,DROP,2036,?,p2,
1769720873.680492,CREATED,1c23b5a0-a9c6-44ab-a6ad-faae916ee5a1,c535ef5c-830c-4d1b-a0a0-aab3f1a67bc5,c2,DROP,27,?,?,
1769720873.7174504,SENT,a6531851-5074-4dbc-9358-0e858598c7d1,3642558b-7cb2-4b99-9cb9-44a8882963d3,c2,DROP,2040,?,p2,
1769720873.717566,CREATED,c016f556-5e16-4ba5-b002-b13936be9325,e5d77d0d-dce1-468d-81c7-b140c18ab50f,c2,DROP,27,?,?,
1769720873.8096821,SENT,fb35d067-4a7d-48a2-929f-d3cb58b06855,39d462c6-25b4-4861-a6b3-912a50ae499f,c2,DROP,2028,?,p2,
1769720873.8097854,CREATED,3478b723-998d-4abd-9bfc-7e149fa4c702,5512eb67-8cec-40d3-9fef-b3c67b76b45e,c2,DROP,27,?,?,
1769720874.0035586,SENT,9c182bdf-7f34-4379-b9d0-5a7f6f65d43e,8509d484-7a44-434c-8597-e4382df9deb6,c2,c3,3383,?,p2,
1769720874.0036974,CREATED,e3c047ad-d89c-4f47-9782-d6d21f51148e,9b01fdbe-e501-48b0-a4ee-0439a39ee3d8,c2,c3,27,?,?,surb={'id': 'a96349d6-2c39-432f-8632-4dbd62ce9bb4', 'route': ['p3', 'e2', 'i2', 'x11', 'p2', 'c2']}
1769720874.0149465,SENT,3521ec79-9612-4862-9687-626ce1a54515,6f961383-7685-4e31-840d-53bb1f8f6d23,c2,DROP,2019,?,p2,
1769720874.0150886,CREATED,2a208b76-2788-4180-80f4-4387d05a438a,20d412d5-158b-41ed-b238-ef81bcb5c270,c2,DROP,27,?,?,
1769720874.0269322,SENT,8b596548-2a96-4e59-956d-48d1e88bfe96,03ece21b-39af-4d71-a21b-77f906a7e9d3,c2,DROP,2016,?,p2,
1769720874.0270793,CREATED,8c628fa8-c220-4740-bccc-4e57c66bd26a,dc47f015-9dca-4c44-b456-56dbcda8e37a,c2,DROP,27,?,?,
1769720874.1536324,SENT,f1d0a3a4-32a3-4430-b387-09bc6850fd14,e8ea996c-b83c-4101-869a-01630941ac52,c2,c3,3397,?,p2,
1769720874.1537676,CREATED,20b2df4d-adff-468d-8b4e-1d92b48ec7a1,fbeae5f7-fd36-44d7-bfb9-1a88280490c4,c2,c3,27,?,?,surb={'id': 'f6d99466-e647-42ea-864e-209e94fd3c85', 'route': ['p3', 'e8', 'i12', 'x4', 'p2', 'c2']}
1769720874.353177,SENT,22f409f2-6298-4903-9212-cd2ca1856ad0,3febecf5-9f2b-492b-8c61-84cd51dc7071,c2,c3,3368,?,p2,
1769720874.3533163,CREATED,151b257d-d453-4fa8-abf4-807560c8bd89,093b71fc-8516-4912-a21e-b5758655a98a,c2,c3,27,?,?,surb={'id': '5e7ccc17-e7c3-4899-9e41-7998bc394624', 'route': ['p3', 'e8', 'i7', 'x10', 'p2', 'c2']}
1769720874.3576853,SENT,14486bf4-df29-47f2-8629-80715b6a438d,1eaa5407-bd85-4ebb-bbc5-f015c7e3b69d,c2,DROP,2039,?,p2,
1769720874.3578017,CREATED,73df5010-3024-4964-8734-23c4dce6ff76,c61dd35f-91cc-43b8-bd28-c0ba689f53ea,c2,DROP,25,?,?,
1769720874.562992,SENT,71979178-dca4-4cbf-8ad6-2b30abe13566,e71d9844-b9e6-4b0c-a1d1-54a2e1c19508,c2,c3,3379,?,p2,
1769720874.563155,CREATED,39bba72d-711c-4f17-b7bb-0343ea377632,9c88d5f9-eea7-4e5d-b0a7-d19c6d693150,c2,c3,27,?,?,surb={'id': 'd2527e3f-2b23-48ff-b697-e3650756e8df', 'route': ['p3', 'e4', 'i1', 'x4', 'p2', 'c2']}
1769720874.5739036,SENT,7cc87f08-a150-4c8f-a825-5be26e8d5a2e,f02be9b4-91e3-46a7-a526-6bdc2502d38f,c2,DROP,2028,?,p2,
1769720874.5740216,CREATED,8038ff86-84f7-481f-8922-3f95d0d5a6bb,67c243f9-58f3-446f-bd99-16aa7c14b229,c2,DROP,26,?,?,
1769720874.5972393,SENT,deab99e2-a48f-47a0-9914-f09a7cd4fcb7,cb2d6e2d-08b0-479a-a24c-fae65bd24d01,c2,c3,3361,?,p2,
1769720874.5973754,CREATED,9a37dbb8-4769-4dcf-b034-680a4aae9cb3,11eb0eaf-1596-48c3-8cf0-3559a9a67bf9,c2,c3,27,?,?,surb={'id': '68586dfd-9e7e-4222-96c4-d54c06fcdfcc', 'route': ['p3', 'e6', 'i6', 'x6', 'p2', 'c2']}
1769720874.6918445,SENT,1f69915d-e26e-4f4f-b9ea-cf64a90142c0,627a4e7c-e033-4f5e-a1e3-9f3f0b2a85d6,c2,DROP,2031,?,p2,
1769720874.691962,CREATED,5f8f45ec-be9d-41c1-a7fb-8758a279aee5,43e67fdf-b2d6-4244-a04b-b73c4d7e822f,c2,DROP,27,?,?,
1769720874.7934923,SENT,f1433f61-8a1b-4367-b2d0-df0e9370ce53,92337f40-bf86-47c6-b791-7a470594258b,c2,DROP,2020,?,p2,
1769720874.7936077,CREATED,cf88af1b-f5f0-40d0-9a2d-04851433af86,bd4b20da-2495-4146-99d7-0bee67f961d8,c2,DROP,27,?,?,
1769720874.9424202,SENT,073737ab-56fb-4dc0-b8b8-ed698f61bc60,7448723f-68ec-4a48-b754-f6c34246dad4,c2,c3,3371,?,p2,
1769720874.9425673,CREATED,62324ee7-f3c8-4677-8e62-77dd1470d5bb,59f172ce-95b2-488f-8a9f-cb328ee6fb1e,c2,c3,27,?,?,surb={'id': '3df0bfc2-32c0-42b5-bffb-bf60d64277a4', 'route': ['p3', 'e4', 'i1', 'x9', 'p2', 'c2']}
1769720874.9613428,SENT,c772552b-2d2d-4b5b-b2e1-5b49641d95fb,b34f83b4-0c70-4bd3-b448-b01895037a11,c2,DROP,2017,?,p2,
