timestamp,event_type,packet_id,src,dst,size,flags
1767450153.0668669,RECEIVED,4c17f8a9-674d-4e07-af77-3c5255ef4b48,?,?,579,
1767450153.0763016,RECEIVED,795a9457-7fda-42df-9b2c-41a69c9c3bf4,?,?,871,
1767450153.4247317,RECEIVED,3ee8f872-9a56-4430-89b4-425e0416e4fc,?,?,871,
1767450153.4394035,SENT,795a9457-7fda-42df-9b2c-41a69c9c3bf4,?,?,580,
1767450153.8895583,RECEIVED,900ef355-93b9-4777-88cf-24ba80c2a683,?,?,578,
1767450154.028086,RECEIVED,4d9ff03e-0710-499a-ab4a-cca4eb374cdf,?,?,868,
1767450154.1650972,SENT,900ef355-93b9-4777-88cf-24ba80c2a683,?,?,361,
1767450154.2846537,RECEIVED,cd8fc7a9-d9b7-45cf-b011-00af2239cc66,?,?,876,
1767450154.3100827,RECEIVED,4e172435-335f-4917-8db6-d6cd9a9dd175,?,?,867,
1767450154.364572,RECEIVED,0924c43e-27d9-46d8-822d-29094e80b554,?,?,875,
1767450154.4145875,SENT,cd8fc7a9-d9b7-45cf-b011-00af2239cc66,?,?,583,
1767450154.4241993,SENT,4d9ff03e-0710-499a-ab4a-cca4eb374cdf,?,?,579,
1767450154.4692693,RECEIVED,a49818e6-9857-4c60-8c07-63037c1bf691,?,?,867,
1767450154.4952471,RECEIVED,dbb08b48-fddb-4de9-848e-ea06c704a0d0,?,?,876,
1767450154.5667903,RECEIVED,2a57cb1a-eef0-43ec-aeb3-4c6518c6b6d5,?,?,877,
1767450154.6228547,RECEIVED,a623b855-e0ef-4157-afce-4f7323c5cfeb,?,?,876,
1767450154.6288378,SENT,2a57cb1a-eef0-43ec-aeb3-4c6518c6b6d5,?,?,583,
1767450154.718486,SENT,4c17f8a9-674d-4e07-af77-3c5255ef4b48,?,?,363,
1767450154.7325008,SENT,a623b855-e0ef-4157-afce-4f7323c5cfeb,?,?,584,
1767450154.7634017,SENT,0924c43e-27d9-46d8-822d-29094e80b554,?,?,584,
1767450154.8780954,RECEIVED,117be3dd-6f59-483e-9812-0e50a17530d3,?,?,876,
1767450154.9258978,RECEIVED,671d2a34-bf2f-4d7f-8ad7-aa9743ceda21,?,?,875,
1767450154.929065,SENT,4e172435-335f-4917-8db6-d6cd9a9dd175,?,?,578,
