timestamp,event_type,packet_id,src,dst,size,flags
1767450152.7804918,RECEIVED,eeab29d4-808f-4259-9361-e1039a428cbf,?,?,1256,
1767450152.8628144,SENT,eeab29d4-808f-4259-9361-e1039a428cbf,?,?,868,
1767450153.2841136,RECEIVED,66f7606c-62b8-43d2-8dcd-7cc12598155c,?,?,1255,
1767450153.4686277,RECEIVED,13dc5541-76b3-46f7-a179-db674b801b8e,?,?,1259,
1767450153.5031374,RECEIVED,c8e0b934-644e-4b5c-82eb-9eb23ed7ebeb,?,?,1263,
1767450153.6096303,RECEIVED,650b06fc-e591-44a8-b8a6-ccf265b4453a,?,?,1264,
1767450153.7734034,RECEIVED,864398b8-76e5-4bf5-b1cd-6b8c7d72c625,?,?,1251,
1767450153.780747,RECEIVED,137970f4-f7b1-47bf-a176-986ed4cc619f,?,?,1264,
1767450153.7973242,RECEIVED,54898249-8ae9-4e80-8022-96c02344bce1,?,?,1256,
1767450153.8166502,RECEIVED,900ef355-93b9-4777-88cf-24ba80c2a683,?,?,868,
1767450153.887649,SENT,900ef355-93b9-4777-88cf-24ba80c2a683,?,?,578,
1767450153.8913167,SENT,54898249-8ae9-4e80-8022-96c02344bce1,?,?,868,
1767450153.8946447,SENT,13dc5541-76b3-46f7-a179-db674b801b8e,?,?,871,
1767450153.9076345,SENT,137970f4-f7b1-47bf-a176-986ed4cc619f,?,?,876,
1767450153.9123013,SENT,c8e0b934-644e-4b5c-82eb-9eb23ed7ebeb,?,?,876,
1767450153.937119,RECEIVED,dbb08b48-fddb-4de9-848e-ea06c704a0d0,?,?,1263,
1767450153.943767,RECEIVED,fa98759d-05e9-464d-9901-4bce2d513716,?,?,1261,
1767450153.956387,RECEIVED,228552a1-75b2-4a0b-8601-b9b6c90c7179,?,?,872,
1767450153.9876657,RECEIVED,655ce86c-6cb2-4a74-b8a8-715a4ae2c16c,?,?,872,
1767450154.0155094,SENT,fa98759d-05e9-464d-9901-4bce2d513716,?,?,872,
1767450154.0216854,SENT,66f7606c-62b8-43d2-8dcd-7cc12598155c,?,?,868,
