timestamp,event_type,packet_id,src,dst,size,flags
1767450152.8535447,RECEIVED,25742ae4-1e10-4b7b-b63b-bd83aa78da31,?,?,876,
1767450152.9566758,RECEIVED,b1db864f-a42d-46fb-83d1-cf7ef81bc5f1,?,?,871,
1767450153.0375526,SENT,25742ae4-1e10-4b7b-b63b-bd83aa78da31,?,?,584,
1767450153.6661336,RECEIVED,2490ab85-f3c1-4dd4-ab8a-c5546f8485ae,?,?,863,
1767450153.7386177,RECEIVED,f251ae8b-1727-4d61-9597-9e7fe7985509,?,?,868,
1767450153.7777023,SENT,b1db864f-a42d-46fb-83d1-cf7ef81bc5f1,?,?,580,
1767450153.8031952,SENT,f251ae8b-1727-4d61-9597-9e7fe7985509,?,?,579,
1767450153.8656669,RECEIVED,a7c82774-dfa0-4e36-9b48-3cccf5676ac3,?,?,871,
1767450153.9133139,RECEIVED,c8e0b934-644e-4b5c-82eb-9eb23ed7ebeb,?,?,876,
1767450153.9391193,RECEIVED,60b9bf7c-b620-4331-91da-da22331e90f0,?,?,870,
1767450154.0318773,RECEIVED,650b06fc-e591-44a8-b8a6-ccf265b4453a,?,?,876,
1767450154.0794017,RECEIVED,655ce86c-6cb2-4a74-b8a8-715a4ae2c16c,?,?,580,
1767450154.1271417,SENT,650b06fc-e591-44a8-b8a6-ccf265b4453a,?,?,583,
1767450154.1823692,RECEIVED,0bb99234-5813-49de-a648-d02ae5981b8b,?,?,876,
1767450154.2016273,SENT,655ce86c-6cb2-4a74-b8a8-715a4ae2c16c,?,?,362,
1767450154.2530763,SENT,2490ab85-f3c1-4dd4-ab8a-c5546f8485ae,?,?,576,
1767450154.3137715,SENT,0bb99234-5813-49de-a648-d02ae5981b8b,?,?,583,
1767450154.3568926,SENT,c8e0b934-644e-4b5c-82eb-9eb23ed7ebeb,?,?,585,
1767450154.39619,RECEIVED,864398b8-76e5-4bf5-b1cd-6b8c7d72c625,?,?,867,
1767450154.6411395,RECEIVED,1ad22a28-a5a6-4024-9d5f-1655d97393e2,?,?,877,
1767450154.664975,SENT,1ad22a28-a5a6-4024-9d5f-1655d97393e2,?,?,584,
1767450154.80094,RECEIVED,d9fb0b30-4b97-4745-afc8-3b1a97208d68,?,?,876,
1767450154.84408,RECEIVED,71dc145b-0d94-46aa-8b74-5eacb58f6fa1,?,?,875,
1767450154.891435,SENT,d9fb0b30-4b97-4745-afc8-3b1a97208d68,?,?,583,
1767450154.963248,RECEIVED,390a4694-9e38-4cb6-b86a-7d1e0dbd5088,?,?,877,
1767450154.9951253,SENT,390a4694-9e38-4cb6-b86a-7d1e0dbd5088,?,?,585,
1767450155.0139732,RECEIVED,36546e73-96e2-4e6d-8205-3e6dc9b43bde,?,?,866,
1767450155.130193,RECEIVED,6c992254-67b3-4af4-9add-63b56d6b3937,?,?,868,
1767450155.2473218,RECEIVED,fb0b5dda-0c1d-48ec-94cf-0cb2bcf6a0e1,?,?,869,
1767450155.248913,SENT,6c992254-67b3-4af4-9add-63b56d6b3937,?,?,579,
1767450155.2612288,SENT,fb0b5dda-0c1d-48ec-94cf-0cb2bcf6a0e1,?,?,579,
1767450155.3333137,RECEIVED,c20f85b1-4d64-4900-bb1e-a328767a9efa,?,?,868,
1767450155.3339467,SENT,60b9bf7c-b620-4331-91da-da22331e90f0,?,?,581,
1767450155.3579006,SENT,71dc145b-0d94-46aa-8b74-5eacb58f6fa1,?,?,583,
1767450155.3748484,SENT,c20f85b1-4d64-4900-bb1e-a328767a9efa,?,?,579,
1767450155.478951,SENT,a7c82774-dfa0-4e36-9b48-3cccf5676ac3,?,?,580,
1767450155.531703,RECEIVED,4006bf72-afbd-4e1e-b645-85a4cd04d72d,?,?,872,
1767450155.564006,SENT,864398b8-76e5-4bf5-b1cd-6b8c7d72c625,?,?,579,
1767450155.6006753,RECEIVED,d9061fc8-760c-42f2-90b0-1a08e922b7ab,?,?,579,
1767450155.6125515,RECEIVED,eeb22923-2516-44a3-9996-1ae641c6e13d,?,?,877,
1767450155.6459615,SENT,eeb22923-2516-44a3-9996-1ae641c6e13d,?,?,583,
1767450155.650112,SENT,4006bf72-afbd-4e1e-b645-85a4cd04d72d,?,?,580,
1767450155.6630816,RECEIVED,6cfa3dd7-9a38-4500-8f17-96c1faa0ae18,?,?,875,
1767450155.7780945,SENT,d9061fc8-760c-42f2-90b0-1a08e922b7ab,?,?,362,
1767450155.95399,RECEIVED,6be93753-0b9e-45b4-95f1-cd9d2c1e347c,?,?,868,
1767450155.9708307,RECEIVED,70c14e0a-780e-4322-a8b0-98fcce526313,?,?,875,
1767450155.980702,SENT,6be93753-0b9e-45b4-95f1-cd9d2c1e347c,?,?,577,
1767450156.0255961,RECEIVED,c63c0e6f-f556-4cd6-9a1f-57da733ae223,?,?,871,
1767450156.1467705,RECEIVED,42449e90-5d68-403f-ae25-2b27e7d460a4,?,?,872,
1767450156.1755168,RECEIVED,7c8f81f5-ccc4-4b49-9bdd-c0a1f1e1c665,?,?,580,
1767450156.1982071,RECEIVED,a3af2c87-a051-4dac-b4e3-17d4f0e1257f,?,?,872,
1767450156.3191679,SENT,a3af2c87-a051-4dac-b4e3-17d4f0e1257f,?,?,580,
1767450156.3428934,SENT,7c8f81f5-ccc4-4b49-9bdd-c0a1f1e1c665,?,?,363,
1767450156.349131,RECEIVED,442898c3-b0f7-4e1f-afec-cd672db31914,?,?,876,
1767450156.3518405,SENT,36546e73-96e2-4e6d-8205-3e6dc9b43bde,?,?,578,
1767450156.3920016,SENT,42449e90-5d68-403f-ae25-2b27e7d460a4,?,?,580,
1767450156.4162261,SENT,70c14e0a-780e-4322-a8b0-98fcce526313,?,?,584,
1767450156.4271572,RECEIVED,5604d6a7-ce85-46e9-90da-db725b152053,?,?,873,
1767450156.430403,RECEIVED,ac498b9a-ed06-4ed5-a3f9-7c3eaae2c86b,?,?,876,
1767450156.4527352,SENT,5604d6a7-ce85-46e9-90da-db725b152053,?,?,580,
1767450156.4555027,SENT,442898c3-b0f7-4e1f-afec-cd672db31914,?,?,584,
1767450156.6088347,SENT,ac498b9a-ed06-4ed5-a3f9-7c3eaae2c86b,?,?,584,
1767450156.623501,SENT,c63c0e6f-f556-4cd6-9a1f-57da733ae223,?,?,580,
1767450156.6325023,RECEIVED,e8a7234a-073e-441f-9075-cb26b0b178bb,?,?,874,
