timestamp,event_type,packet_id,src,dst,size,flags
1767450152.4133148,SENT,a0ccaff5-b8cb-4c0c-936e-ad6bf1a08f23,?,?,2463,
1767450152.413522,CREATED,ef478684-8d0c-47b2-8c3c-0bccf19e5a4a,?,?,27,
1767450152.418085,SENT,795a9457-7fda-42df-9b2c-41a69c9c3bf4,?,?,2463,
1767450152.4182746,CREATED,2c647f3c-8a7d-42e1-9bcc-7d5f6f758720,?,?,27,
1767450152.4345162,SENT,4c17f8a9-674d-4e07-af77-3c5255ef4b48,?,?,1767,
1767450152.4347079,CREATED,4149ae07-23d8-4595-bbba-53734570a086,?,?,27,
1767450152.5836318,SENT,5421185d-a5f9-45a4-988c-40c2f9557f78,?,?,2448,
1767450152.5838385,CREATED,5dd005b3-e185-434a-8824-a8689cff8bbd,?,?,27,
1767450152.5875638,SENT,22f4df16-ab41-4693-a462-c119d33cc751,?,?,2458,
1767450152.587756,CREATED,c4bcb62a-4fcd-4c42-b78b-f1ec58604dff,?,?,27,
1767450152.699821,SENT,f4ddeaab-b73e-4d70-b7a2-6b90caa95984,?,?,2458,
1767450152.7000017,CREATED,e3decc07-350f-443c-9be3-d0f5e9ba7fb8,?,?,27,
1767450152.7044184,SENT,fa98759d-05e9-464d-9901-4bce2d513716,?,?,2466,
1767450152.7045782,CREATED,13dce3ef-5bd0-4e82-b7e1-db2f32b40eba,?,?,27,
1767450153.0142808,SENT,274a958a-57a5-40dc-9094-de93b0e45969,?,?,2447,
1767450153.0144513,CREATED,d8a7649e-511d-4583-a958-68b30f2ad4cf,?,?,27,
1767450153.0181231,SENT,671d2a34-bf2f-4d7f-8ad7-aa9743ceda21,?,?,2467,
1767450153.01828,CREATED,4c41d324-f6dd-49fc-b81d-095d4974c7fb,?,?,27,
1767450153.0779405,SENT,022db946-ed53-4013-bdb9-8b089e8bee25,?,?,2447,
1767450153.078152,CREATED,f79bb172-a3b6-4238-a1f7-7fab052353ca,?,?,27,
1767450153.0812302,SENT,54898249-8ae9-4e80-8022-96c02344bce1,?,?,2459,
1767450153.081383,CREATED,ab0424c7-b173-45e0-a216-52d1da7faf2b,?,?,27,
1767450153.480576,RECEIVED,78c9b9ca-93a0-457b-b0dd-d96e94d7146b,?,?,27,
1767450153.6014755,SENT,b07e2f9f-97e0-45cf-895e-226cd1bd19e1,?,?,2475,
1767450153.6016576,CREATED,7fff9b0a-87f9-4dbb-a5ee-0a5f130609e8,?,?,27,
1767450153.6046374,SENT,d6c57a00-33d0-4c34-a062-f8e3961be605,?,?,2463,
1767450153.604804,CREATED,73a8ae6e-0a33-4c96-9566-88301ca8ef3f,?,?,27,
1767450153.7984862,SENT,527e7a4a-f696-4321-b9f1-aa98420f39b2,?,?,2463,
1767450153.7987988,CREATED,948e141c-4f14-4776-b83e-741cab5e4681,?,?,26,
1767450153.8073692,SENT,faecbe6e-a403-4ce2-816e-4da8994c0139,?,?,2468,
1767450153.807553,CREATED,fb543a5f-aa36-43d9-b341-ea27f72deee5,?,?,26,
1767450153.9003549,SENT,cd8fc7a9-d9b7-45cf-b011-00af2239cc66,?,?,2472,
1767450153.9005291,CREATED,f7a6accf-c3bb-43be-836c-79bfad5cd13d,?,?,27,
1767450153.9032965,SENT,bc32edf4-04a4-43e4-a35b-d108f600af49,?,?,2468,
