timestamp,event_type,packet_id,src,dst,size,flags
1767450152.805527,RECEIVED,fb877041-fe7a-4f0e-96c3-ecd6621f98ce,?,?,877,
1767450152.8489022,SENT,fb877041-fe7a-4f0e-96c3-ecd6621f98ce,?,?,584,
1767450152.8641896,RECEIVED,eeab29d4-808f-4259-9361-e1039a428cbf,?,?,868,
1767450153.1044664,SENT,eeab29d4-808f-4259-9361-e1039a428cbf,?,?,579,
1767450153.2280176,RECEIVED,1a1556c0-0202-4e33-baf3-936ed4f2cb0a,?,?,866,
1767450153.4837031,RECEIVED,735935a0-feb8-4911-9c87-0484dccde2c8,?,?,868,
1767450153.7683787,RECEIVED,a05c5c07-cf82-47d0-b701-2b61d334595b,?,?,871,
1767450153.8682895,SENT,735935a0-feb8-4911-9c87-0484dccde2c8,?,?,578,
1767450153.8931692,RECEIVED,54898249-8ae9-4e80-8022-96c02344bce1,?,?,868,
1767450153.8961558,RECEIVED,13dc5541-76b3-46f7-a179-db674b801b8e,?,?,871,
1767450153.9095628,RECEIVED,137970f4-f7b1-47bf-a176-986ed4cc619f,?,?,876,
1767450153.9622366,RECEIVED,22f4df16-ab41-4693-a462-c119d33cc751,?,?,869,
1767450153.977803,SENT,22f4df16-ab41-4693-a462-c119d33cc751,?,?,579,
1767450153.9936016,SENT,54898249-8ae9-4e80-8022-96c02344bce1,?,?,579,
1767450154.0171638,RECEIVED,fa98759d-05e9-464d-9901-4bce2d513716,?,?,872,
1767450154.0222723,RECEIVED,66f7606c-62b8-43d2-8dcd-7cc12598155c,?,?,868,
1767450154.0416508,RECEIVED,228552a1-75b2-4a0b-8601-b9b6c90c7179,?,?,580,
1767450154.068271,RECEIVED,eacc755f-5b27-4057-8ddc-1b102e106b3d,?,?,876,
1767450154.0698354,RECEIVED,f75ee3cd-4e0a-47cd-8df7-96b938e6f144,?,?,875,
1767450154.0971916,SENT,fa98759d-05e9-464d-9901-4bce2d513716,?,?,580,
1767450154.1002553,SENT,66f7606c-62b8-43d2-8dcd-7cc12598155c,?,?,579,
1767450154.1702425,SENT,228552a1-75b2-4a0b-8601-b9b6c90c7179,?,?,361,
1767450154.1774626,RECEIVED,59568e8d-7cce-4624-b013-511b869a819d,?,?,875,
1767450154.2023335,RECEIVED,655ce86c-6cb2-4a74-b8a8-715a4ae2c16c,?,?,362,
1767450154.2058656,RECEIVED,0b791c96-ae02-4b11-99b5-d6b47fce4c62,?,?,868,
1767450154.2319717,SENT,137970f4-f7b1-47bf-a176-986ed4cc619f,?,?,584,
1767450154.2409377,RECEIVED,b5512ca6-fadb-48b1-9e7a-a05eae35b72c,?,?,875,
1767450154.349335,RECEIVED,30be4494-9577-42b4-8ab3-9d892277730a,?,?,876,
1767450154.3536475,RECEIVED,04ce6de2-245d-487b-8ad6-09d9e4e36d7e,?,?,871,
1767450154.3810368,SENT,0b791c96-ae02-4b11-99b5-d6b47fce4c62,?,?,577,
1767450154.3880835,SENT,30be4494-9577-42b4-8ab3-9d892277730a,?,?,583,
1767450154.405893,RECEIVED,448922b5-5c9a-4994-8aa1-b178da43a4b3,?,?,876,
1767450154.429613,SENT,f75ee3cd-4e0a-47cd-8df7-96b938e6f144,?,?,583,
1767450154.4662743,SENT,eacc755f-5b27-4057-8ddc-1b102e106b3d,?,?,583,
1767450154.4814782,RECEIVED,d496d8ce-bb9e-40af-b453-2ae4a711659b,?,?,868,
1767450154.48388,RECEIVED,022db946-ed53-4013-bdb9-8b089e8bee25,?,?,866,
1767450154.520584,RECEIVED,b07e2f9f-97e0-45cf-895e-226cd1bd19e1,?,?,875,
1767450154.5619044,SENT,1a1556c0-0202-4e33-baf3-936ed4f2cb0a,?,?,579,
1767450154.5726023,SENT,59568e8d-7cce-4624-b013-511b869a819d,?,?,583,
1767450154.5862029,SENT,d496d8ce-bb9e-40af-b453-2ae4a711659b,?,?,579,
1767450154.6284397,SENT,448922b5-5c9a-4994-8aa1-b178da43a4b3,?,?,584,
1767450154.7196279,RECEIVED,4c17f8a9-674d-4e07-af77-3c5255ef4b48,?,?,363,
1767450154.733714,RECEIVED,20ef24d1-39f4-43d9-a8f5-e39299e3873a,?,?,862,
1767450154.751644,RECEIVED,faecbe6e-a403-4ce2-816e-4da8994c0139,?,?,876,
1767450154.8101578,SENT,04ce6de2-245d-487b-8ad6-09d9e4e36d7e,?,?,582,
1767450154.8372836,SENT,022db946-ed53-4013-bdb9-8b089e8bee25,?,?,579,
1767450154.9238691,SENT,b5512ca6-fadb-48b1-9e7a-a05eae35b72c,?,?,584,
1767450154.938312,SENT,faecbe6e-a403-4ce2-816e-4da8994c0139,?,?,584,
1767450154.9386494,RECEIVED,f4ddeaab-b73e-4d70-b7a2-6b90caa95984,?,?,868,
1767450155.0004647,RECEIVED,6055b6a1-ef80-4337-857e-e2aa1f18832b,?,?,581,
1767450155.019173,RECEIVED,0dc0877c-88ab-4e68-bcda-18d07372d49d,?,?,868,
1767450155.038303,RECEIVED,c9ec8dc7-0374-4eff-8b6d-b7ec5129fc6e,?,?,872,
1767450155.0413768,SENT,f4ddeaab-b73e-4d70-b7a2-6b90caa95984,?,?,579,
