timestamp,event_type,packet_id,src,dst,size,flags
1767450152.6530905,RECEIVED,3ee8f872-9a56-4430-89b4-425e0416e4fc,?,?,2464,
1767450152.6560912,RECEIVED,3ef66f96-16a5-4925-a90a-647c410c85ab,?,?,2459,
1767450152.7205415,RECEIVED,66f7606c-62b8-43d2-8dcd-7cc12598155c,?,?,2460,
1767450152.7241867,RECEIVED,13dc5541-76b3-46f7-a179-db674b801b8e,?,?,2464,
1767450152.737746,SENT,3ee8f872-9a56-4430-89b4-425e0416e4fc,?,?,1775,
1767450152.8836927,RECEIVED,137970f4-f7b1-47bf-a176-986ed4cc619f,?,?,2476,
1767450152.8866673,RECEIVED,3748b103-6485-41d8-8cfa-9946c826eb8b,?,?,2446,
1767450152.9982882,SENT,137970f4-f7b1-47bf-a176-986ed4cc619f,?,?,1783,
1767450153.0907362,SENT,13dc5541-76b3-46f7-a179-db674b801b8e,?,?,1775,
1767450153.100289,RECEIVED,85a44a73-a844-4cfa-a664-ddd2ba3a2ca8,?,?,2467,
1767450153.1037166,RECEIVED,4d9ff03e-0710-499a-ab4a-cca4eb374cdf,?,?,2460,
1767450153.1164806,RECEIVED,2490ab85-f3c1-4dd4-ab8a-c5546f8485ae,?,?,2443,
1767450153.121255,RECEIVED,36546e73-96e2-4e6d-8205-3e6dc9b43bde,?,?,2448,
1767450153.1963992,SENT,66f7606c-62b8-43d2-8dcd-7cc12598155c,?,?,1773,
1767450153.2778988,SENT,36546e73-96e2-4e6d-8205-3e6dc9b43bde,?,?,1762,
1767450153.3041701,SENT,4d9ff03e-0710-499a-ab4a-cca4eb374cdf,?,?,1772,
1767450153.3317177,RECEIVED,c9ec8dc7-0374-4eff-8b6d-b7ec5129fc6e,?,?,2463,
1767450153.3329635,SENT,3ef66f96-16a5-4925-a90a-647c410c85ab,?,?,1772,
1767450153.336329,RECEIVED,0dc0877c-88ab-4e68-bcda-18d07372d49d,?,?,2459,
1767450153.3420002,SENT,2490ab85-f3c1-4dd4-ab8a-c5546f8485ae,?,?,1759,
1767450153.4147344,RECEIVED,30be4494-9577-42b4-8ab3-9d892277730a,?,?,2471,
1767450153.418164,RECEIVED,d496d8ce-bb9e-40af-b453-2ae4a711659b,?,?,2459,
1767450153.4397998,RECEIVED,795a9457-7fda-42df-9b2c-41a69c9c3bf4,?,?,580,
