timestamp,event_type,packet_id,src,dst,size,flags
1767450152.3777826,RECEIVED,eeab29d4-808f-4259-9361-e1039a428cbf,?,?,2459,
1767450152.4154553,RECEIVED,a0ccaff5-b8cb-4c0c-936e-ad6bf1a08f23,?,?,2463,
1767450152.4187903,RECEIVED,795a9457-7fda-42df-9b2c-41a69c9c3bf4,?,?,2463,
1767450152.434919,RECEIVED,4c17f8a9-674d-4e07-af77-3c5255ef4b48,?,?,1767,
1767450152.458728,RECEIVED,d9fb0b30-4b97-4745-afc8-3b1a97208d68,?,?,2472,
1767450152.4623623,RECEIVED,fb0b5dda-0c1d-48ec-94cf-0cb2bcf6a0e1,?,?,2451,
1767450152.5545201,SENT,d9fb0b30-4b97-4745-afc8-3b1a97208d68,?,?,1780,
1767450152.5844047,RECEIVED,5421185d-a5f9-45a4-988c-40c2f9557f78,?,?,2448,
1767450152.5903423,RECEIVED,22f4df16-ab41-4693-a462-c119d33cc751,?,?,2458,
1767450152.6463103,RECEIVED,71dc145b-0d94-46aa-8b74-5eacb58f6fa1,?,?,2471,
1767450152.6521316,RECEIVED,b1db864f-a42d-46fb-83d1-cf7ef81bc5f1,?,?,2471,
1767450152.6644144,SENT,795a9457-7fda-42df-9b2c-41a69c9c3bf4,?,?,1776,
1767450152.700592,RECEIVED,f4ddeaab-b73e-4d70-b7a2-6b90caa95984,?,?,2458,
1767450152.7055979,RECEIVED,fa98759d-05e9-464d-9901-4bce2d513716,?,?,2466,
1767450152.7500389,SENT,eeab29d4-808f-4259-9361-e1039a428cbf,?,?,1773,
1767450152.8152442,SENT,5421185d-a5f9-45a4-988c-40c2f9557f78,?,?,1762,
1767450152.8282583,SENT,b1db864f-a42d-46fb-83d1-cf7ef81bc5f1,?,?,1780,
1767450152.8312888,SENT,4c17f8a9-674d-4e07-af77-3c5255ef4b48,?,?,1252,
1767450152.8353636,RECEIVED,900ef355-93b9-4777-88cf-24ba80c2a683,?,?,1772,
1767450152.850081,RECEIVED,fb877041-fe7a-4f0e-96c3-ecd6621f98ce,?,?,584,
1767450153.012224,SENT,fb877041-fe7a-4f0e-96c3-ecd6621f98ce,?,?,364,
1767450153.0163717,RECEIVED,274a958a-57a5-40dc-9094-de93b0e45969,?,?,2447,
1767450153.0197608,RECEIVED,671d2a34-bf2f-4d7f-8ad7-aa9743ceda21,?,?,2467,
1767450153.0275345,RECEIVED,46636344-2f4b-4067-bd55-bf70a2622b29,?,?,2448,
1767450153.030786,RECEIVED,735935a0-feb8-4911-9c87-0484dccde2c8,?,?,2459,
1767450153.0315597,SENT,900ef355-93b9-4777-88cf-24ba80c2a683,?,?,1255,
1767450153.0389197,RECEIVED,25742ae4-1e10-4b7b-b63b-bd83aa78da31,?,?,584,
1767450153.0480697,SENT,fa98759d-05e9-464d-9901-4bce2d513716,?,?,1779,
1767450153.0616164,SENT,25742ae4-1e10-4b7b-b63b-bd83aa78da31,?,?,364,
1767450153.0784996,RECEIVED,022db946-ed53-4013-bdb9-8b089e8bee25,?,?,2447,
1767450153.0825145,RECEIVED,54898249-8ae9-4e80-8022-96c02344bce1,?,?,2459,
