timestamp,event_type,packet_id,src,dst,size,flags
1767450152.2847521,SENT,228552a1-75b2-4a0b-8601-b9b6c90c7179,?,?,1777,
1767450152.284977,CREATED,412a5a3c-fa56-4a75-be17-4004b5f44722,?,?,27,
1767450152.4906204,SENT,f251ae8b-1727-4d61-9597-9e7fe7985509,?,?,2460,
1767450152.4908066,CREATED,fc35ce94-f2f5-4131-bf4f-bd7d65d0e947,?,?,27,
1767450152.493875,SENT,25742ae4-1e10-4b7b-b63b-bd83aa78da31,?,?,2476,
1767450152.4940405,CREATED,9e64e9dc-6f40-4488-b627-22f78def6ea9,?,?,27,
1767450152.97373,SENT,864398b8-76e5-4bf5-b1cd-6b8c7d72c625,?,?,2447,
1767450152.973924,CREATED,a4395151-4bff-485f-b2df-cb19c65d75bc,?,?,27,
1767450152.9777994,SENT,650b06fc-e591-44a8-b8a6-ccf265b4453a,?,?,2473,
1767450152.9779866,CREATED,325a0930-6537-46a1-8c5a-9ef0654ddb55,?,?,27,
1767450153.0215085,SENT,d9061fc8-760c-42f2-90b0-1a08e922b7ab,?,?,1763,
1767450153.021667,CREATED,8d70e2a0-11f9-4074-8464-68c671fc69db,?,?,26,
1767450153.0377054,SENT,c20f85b1-4d64-4900-bb1e-a328767a9efa,?,?,2459,
1767450153.0378737,CREATED,f11f2b45-db98-40c1-8258-dd6565491f9f,?,?,27,
1767450153.1107008,SENT,59568e8d-7cce-4624-b013-511b869a819d,?,?,2475,
1767450153.1108735,CREATED,10231305-aa8f-48e0-bf4b-7946b9374daf,?,?,27,
1767450153.1162224,SENT,08f89d74-0f9f-4723-912c-61c159533cf9,?,?,2463,
1767450153.1163783,CREATED,01f8e8f3-3b3f-418f-a416-d382868cbbfa,?,?,27,
1767450153.1905475,SENT,4371e73c-a80f-426d-a1d6-47b5976a5ee4,?,?,2464,
1767450153.1907458,CREATED,66dbfdb4-e7e3-4fc2-b042-a178aa8d557c,?,?,27,
1767450153.1960402,SENT,b45ee332-e131-474b-b3a0-c332bebe21ee,?,?,2463,
