timestamp,event_type,packet_id,src,dst,size,flags
1767450152.6514022,SENT,3ee8f872-9a56-4430-89b4-425e0416e4fc,?,?,2464,
1767450152.6515899,CREATED,8ba69fb0-481a-4380-b859-8ac32cb4d5b2,?,?,27,
1767450152.6552324,SENT,3ef66f96-16a5-4925-a90a-647c410c85ab,?,?,2459,
1767450152.6554124,CREATED,991b37ff-dca3-4363-aacc-4ae674e785ad,?,?,27,
1767450152.7196894,SENT,66f7606c-62b8-43d2-8dcd-7cc12598155c,?,?,2460,
1767450152.719871,CREATED,8443803b-6a22-4bbf-9f47-87e9a0aa5fdc,?,?,27,
1767450152.7229662,SENT,13dc5541-76b3-46f7-a179-db674b801b8e,?,?,2464,
1767450152.7231486,CREATED,343ce77c-ca2d-44f2-99f0-f4cf7ad1acaf,?,?,27,
1767450152.8823426,SENT,137970f4-f7b1-47bf-a176-986ed4cc619f,?,?,2476,
1767450152.8825247,CREATED,fdc83fa1-50b2-4129-92aa-a26474573455,?,?,27,
1767450152.8852751,SENT,3748b103-6485-41d8-8cfa-9946c826eb8b,?,?,2446,
1767450152.885437,CREATED,8c8f190c-c84d-4861-be68-9612e141d192,?,?,27,
1767450153.0991926,SENT,85a44a73-a844-4cfa-a664-ddd2ba3a2ca8,?,?,2467,
1767450153.0993693,CREATED,cb479b15-58e3-462a-a038-cf3310654df0,?,?,27,
1767450153.1033356,SENT,4d9ff03e-0710-499a-ab4a-cca4eb374cdf,?,?,2460,
1767450153.103504,CREATED,49767b19-3c0e-44f8-9152-b8c22dee9b06,?,?,27,
1767450153.1146472,SENT,2490ab85-f3c1-4dd4-ab8a-c5546f8485ae,?,?,2443,
1767450153.114821,CREATED,484c1c3b-9a95-4634-850a-bd6e6515e911,?,?,26,
1767450153.1199384,SENT,36546e73-96e2-4e6d-8205-3e6dc9b43bde,?,?,2448,
1767450153.1201298,CREATED,33572b8f-bcc9-4be5-bbd3-330ed1f126f3,?,?,26,
1767450153.3295724,SENT,c9ec8dc7-0374-4eff-8b6d-b7ec5129fc6e,?,?,2463,
1767450153.329777,CREATED,33953ff2-9895-44ac-968a-3a8f4242831d,?,?,27,
1767450153.334244,SENT,0dc0877c-88ab-4e68-bcda-18d07372d49d,?,?,2459,
1767450153.3344293,CREATED,86c907d6-9916-498d-9b5a-90e77694dbfd,?,?,27,
1767450153.4118056,SENT,30be4494-9577-42b4-8ab3-9d892277730a,?,?,2471,
1767450153.4119995,CREATED,43b4a9f8-0637-4a2f-ac07-609d978a64e4,?,?,27,
1767450153.41683,SENT,d496d8ce-bb9e-40af-b453-2ae4a711659b,?,?,2459,
1767450153.4169998,CREATED,9e3f159f-97bf-48f2-a986-5eb477a6edf4,?,?,27,
1767450153.4638658,RECEIVED,2c647f3c-8a7d-42e1-9bcc-7d5f6f758720,?,?,27,
1767450153.5075696,SENT,a05c5c07-cf82-47d0-b701-2b61d334595b,?,?,2464,
1767450153.5077455,CREATED,e6832f9d-a898-4f3e-b207-53ec9ca3bb88,?,?,27,
1767450153.5111344,SENT,0b791c96-ae02-4b11-99b5-d6b47fce4c62,?,?,2459,
1767450153.511289,CREATED,004fc6a8-6e0e-4f96-940c-c0e31d8a3f8a,?,?,27,
1767450153.5497615,SENT,9107ed66-9dc8-44d3-8c2b-6531676ce932,?,?,2463,
1767450153.5499172,CREATED,d2a2d4fa-3962-4467-92d9-90c4c773b298,?,?,27,
1767450153.5539098,SENT,6e1b9107-7bb8-46bf-ac81-c0a101a8bbff,?,?,2448,
1767450153.5540938,CREATED,9f3d0d2e-af67-4a5f-9a09-03875a3f9326,?,?,27,
1767450153.6251545,SENT,655ce86c-6cb2-4a74-b8a8-715a4ae2c16c,?,?,1780,
1767450153.625328,CREATED,7f01c1af-d619-48ac-bd83-45bcdbe722a3,?,?,27,
1767450154.1187332,SENT,a49818e6-9857-4c60-8c07-63037c1bf691,?,?,2456,
1767450154.118921,CREATED,10e1f5b9-3ff0-4248-af61-fc2dfeb9dda8,?,?,27,
1767450154.1237624,SENT,b4b6bf1c-a985-4973-a2c8-f548ec485951,?,?,2467,
1767450154.1239326,CREATED,d858a36d-4733-420f-af04-f57cf106f4e5,?,?,27,
1767450154.1944835,SENT,2a57cb1a-eef0-43ec-aeb3-4c6518c6b6d5,?,?,2484,
1767450154.1946585,CREATED,33b117bb-60d3-4771-8685-f2f583e6da5d,?,?,27,
1767450154.199796,SENT,a623b855-e0ef-4157-afce-4f7323c5cfeb,?,?,2476,
1767450154.199975,CREATED,3d8ed3f6-f48e-42d0-8635-6ff0f0c2033f,?,?,27,
1767450154.250543,RECEIVED,13dce3ef-5bd0-4e82-b7e1-db2f32b40eba,?,?,27,
1767450154.2706366,SENT,2c731caa-0831-4ed9-8288-7656d9489dd5,?,?,1763,
1767450154.2708373,CREATED,ba0cf494-383a-48d2-8eaa-74a12acae501,?,?,27,
1767450154.5227842,SENT,57323813-f7c2-4188-bb74-7f6e25001dba,?,?,2447,
1767450154.522965,CREATED,341f76ea-1844-4062-83a6-bea1d3b47615,?,?,27,
1767450154.5278604,SENT,6d90b3ba-f36b-4583-abc4-8d3e175597de,?,?,2459,
1767450154.5282457,CREATED,33808dc5-7542-4ce1-b489-9e94e68e2573,?,?,27,
1767450154.5621684,SENT,6644e6d1-38bb-4798-bb60-38202209eb2b,?,?,2467,
