timestamp,event_type,packet_id,src,dst,size,flags
1767450152.4546618,RECEIVED,fb877041-fe7a-4f0e-96c3-ecd6621f98ce,?,?,1788,
1767450152.552963,RECEIVED,1a1556c0-0202-4e33-baf3-936ed4f2cb0a,?,?,1767,
1767450152.7015095,SENT,fb877041-fe7a-4f0e-96c3-ecd6621f98ce,?,?,1268,
1767450152.816289,RECEIVED,5421185d-a5f9-45a4-988c-40c2f9557f78,?,?,1762,
1767450152.832719,RECEIVED,4c17f8a9-674d-4e07-af77-3c5255ef4b48,?,?,1252,
1767450152.9069366,SENT,4c17f8a9-674d-4e07-af77-3c5255ef4b48,?,?,867,
1767450153.0018814,SENT,1a1556c0-0202-4e33-baf3-936ed4f2cb0a,?,?,1252,
1767450153.0447297,RECEIVED,371674f3-75de-43fc-bd7b-4c95fd94f65c,?,?,1775,
1767450153.1405387,RECEIVED,c8e0b934-644e-4b5c-82eb-9eb23ed7ebeb,?,?,1778,
1767450153.1775405,RECEIVED,22f4df16-ab41-4693-a462-c119d33cc751,?,?,1772,
1767450153.3003356,RECEIVED,735935a0-feb8-4911-9c87-0484dccde2c8,?,?,1772,
1767450153.4076705,SENT,735935a0-feb8-4911-9c87-0484dccde2c8,?,?,1257,
1767450153.4145944,RECEIVED,eacc755f-5b27-4057-8ddc-1b102e106b3d,?,?,1779,
1767450153.439985,RECEIVED,117be3dd-6f59-483e-9812-0e50a17530d3,?,?,1779,
1767450153.4701748,RECEIVED,46636344-2f4b-4067-bd55-bf70a2622b29,?,?,1763,
1767450153.502598,SENT,c8e0b934-644e-4b5c-82eb-9eb23ed7ebeb,?,?,1263,
1767450153.540595,SENT,eacc755f-5b27-4057-8ddc-1b102e106b3d,?,?,1263,
1767450153.5607934,SENT,22f4df16-ab41-4693-a462-c119d33cc751,?,?,1256,
1767450153.5876222,RECEIVED,a05c5c07-cf82-47d0-b701-2b61d334595b,?,?,1776,
1767450153.644575,RECEIVED,6e1b9107-7bb8-46bf-ac81-c0a101a8bbff,?,?,1763,
1767450153.6640189,SENT,a05c5c07-cf82-47d0-b701-2b61d334595b,?,?,1260,
1767450153.762489,RECEIVED,881b3df3-962c-45af-944b-4a6ef009e2f3,?,?,1779,
1767450153.7841818,SENT,46636344-2f4b-4067-bd55-bf70a2622b29,?,?,1251,
1767450153.8237615,RECEIVED,04ce6de2-245d-487b-8ad6-09d9e4e36d7e,?,?,1776,
1767450153.927141,RECEIVED,655ce86c-6cb2-4a74-b8a8-715a4ae2c16c,?,?,1261,
1767450153.9313648,RECEIVED,0bb99234-5813-49de-a648-d02ae5981b8b,?,?,1783,
1767450153.932305,RECEIVED,0b791c96-ae02-4b11-99b5-d6b47fce4c62,?,?,1772,
1767450153.956685,RECEIVED,d9061fc8-760c-42f2-90b0-1a08e922b7ab,?,?,1251,
1767450153.9872787,SENT,655ce86c-6cb2-4a74-b8a8-715a4ae2c16c,?,?,872,
1767450154.037814,SENT,0b791c96-ae02-4b11-99b5-d6b47fce4c62,?,?,1256,
1767450154.0606244,SENT,04ce6de2-245d-487b-8ad6-09d9e4e36d7e,?,?,1259,
1767450154.0930002,SENT,0bb99234-5813-49de-a648-d02ae5981b8b,?,?,1264,
1767450154.1719358,RECEIVED,228552a1-75b2-4a0b-8601-b9b6c90c7179,?,?,361,
1767450154.1837435,RECEIVED,f7b7089e-c213-463f-a89c-b3c66ba61ea6,?,?,1765,
1767450154.2067363,RECEIVED,7425820c-39d4-4871-8895-de786ad48724,?,?,1775,
1767450154.2121449,SENT,f7b7089e-c213-463f-a89c-b3c66ba61ea6,?,?,1250,
1767450154.2287383,RECEIVED,390a4694-9e38-4cb6-b86a-7d1e0dbd5088,?,?,1787,
1767450154.2892466,RECEIVED,faecbe6e-a403-4ce2-816e-4da8994c0139,?,?,1779,
1767450154.315875,SENT,390a4694-9e38-4cb6-b86a-7d1e0dbd5088,?,?,1267,
