timestamp,event_type,packet_id,src,dst,size,flags
1767450152.7028,RECEIVED,fb877041-fe7a-4f0e-96c3-ecd6621f98ce,?,?,1268,
1767450152.8047855,SENT,fb877041-fe7a-4f0e-96c3-ecd6621f98ce,?,?,877,
1767450152.8422232,RECEIVED,25742ae4-1e10-4b7b-b63b-bd83aa78da31,?,?,1266,
1767450152.844632,RECEIVED,f251ae8b-1727-4d61-9597-9e7fe7985509,?,?,1255,
1767450152.8521454,SENT,25742ae4-1e10-4b7b-b63b-bd83aa78da31,?,?,876,
1767450152.916897,RECEIVED,b1db864f-a42d-46fb-83d1-cf7ef81bc5f1,?,?,1261,
1767450152.9559803,SENT,b1db864f-a42d-46fb-83d1-cf7ef81bc5f1,?,?,871,
1767450153.0029466,RECEIVED,1a1556c0-0202-4e33-baf3-936ed4f2cb0a,?,?,1252,
1767450153.226682,SENT,1a1556c0-0202-4e33-baf3-936ed4f2cb0a,?,?,866,
1767450153.2535744,RECEIVED,60b9bf7c-b620-4331-91da-da22331e90f0,?,?,1255,
1767450153.2609293,RECEIVED,3ee8f872-9a56-4430-89b4-425e0416e4fc,?,?,1260,
1767450153.4242582,SENT,3ee8f872-9a56-4430-89b4-425e0416e4fc,?,?,871,
1767450153.5421712,RECEIVED,eacc755f-5b27-4057-8ddc-1b102e106b3d,?,?,1263,
1767450153.562821,RECEIVED,22f4df16-ab41-4693-a462-c119d33cc751,?,?,1256,
1767450153.6109374,RECEIVED,4371e73c-a80f-426d-a1d6-47b5976a5ee4,?,?,1259,
1767450153.7369442,SENT,f251ae8b-1727-4d61-9597-9e7fe7985509,?,?,868,
1767450153.7585883,RECEIVED,3ef66f96-16a5-4925-a90a-647c410c85ab,?,?,1255,
1767450153.9379117,SENT,60b9bf7c-b620-4331-91da-da22331e90f0,?,?,870,
1767450153.9421139,RECEIVED,30be4494-9577-42b4-8ab3-9d892277730a,?,?,1263,
1767450153.960738,SENT,22f4df16-ab41-4693-a462-c119d33cc751,?,?,869,
1767450153.9610112,RECEIVED,71dc145b-0d94-46aa-8b74-5eacb58f6fa1,?,?,1263,
1767450154.0595613,RECEIVED,448922b5-5c9a-4994-8aa1-b178da43a4b3,?,?,1264,
1767450154.0649033,RECEIVED,b5512ca6-fadb-48b1-9e7a-a05eae35b72c,?,?,1262,
1767450154.0658233,SENT,eacc755f-5b27-4057-8ddc-1b102e106b3d,?,?,876,
1767450154.0704076,RECEIVED,cd8fc7a9-d9b7-45cf-b011-00af2239cc66,?,?,1263,
1767450154.166864,RECEIVED,900ef355-93b9-4777-88cf-24ba80c2a683,?,?,361,
1767450154.189542,RECEIVED,b07e2f9f-97e0-45cf-895e-226cd1bd19e1,?,?,1264,
1767450154.1974828,RECEIVED,d496d8ce-bb9e-40af-b453-2ae4a711659b,?,?,1256,
1767450154.2194602,RECEIVED,b45ee332-e131-474b-b3a0-c332bebe21ee,?,?,1259,
