timestamp,event_type,packet_id,src,dst,size,flags
1767450152.3049989,RECEIVED,228552a1-75b2-4a0b-8601-b9b6c90c7179,?,?,1259,
1767450152.665625,RECEIVED,795a9457-7fda-42df-9b2c-41a69c9c3bf4,?,?,1776,
1767450152.705132,RECEIVED,f251ae8b-1727-4d61-9597-9e7fe7985509,?,?,1772,
1767450152.7389705,RECEIVED,3ee8f872-9a56-4430-89b4-425e0416e4fc,?,?,1775,
1767450152.741228,RECEIVED,25742ae4-1e10-4b7b-b63b-bd83aa78da31,?,?,1783,
1767450152.7621965,SENT,795a9457-7fda-42df-9b2c-41a69c9c3bf4,?,?,1259,
1767450152.8291688,RECEIVED,b1db864f-a42d-46fb-83d1-cf7ef81bc5f1,?,?,1780,
1767450152.8410063,SENT,25742ae4-1e10-4b7b-b63b-bd83aa78da31,?,?,1266,
1767450152.8444953,SENT,f251ae8b-1727-4d61-9597-9e7fe7985509,?,?,1255,
1767450152.9157295,SENT,b1db864f-a42d-46fb-83d1-cf7ef81bc5f1,?,?,1261,
1767450152.9990883,RECEIVED,137970f4-f7b1-47bf-a176-986ed4cc619f,?,?,1783,
1767450153.0318358,RECEIVED,900ef355-93b9-4777-88cf-24ba80c2a683,?,?,1255,
1767450153.0493498,RECEIVED,fa98759d-05e9-464d-9901-4bce2d513716,?,?,1779,
1767450153.2014985,RECEIVED,60b9bf7c-b620-4331-91da-da22331e90f0,?,?,1772,
1767450153.2527747,SENT,60b9bf7c-b620-4331-91da-da22331e90f0,?,?,1255,
1767450153.2595875,SENT,3ee8f872-9a56-4430-89b4-425e0416e4fc,?,?,1260,
1767450153.2780025,RECEIVED,a0ccaff5-b8cb-4c0c-936e-ad6bf1a08f23,?,?,1776,
1767450153.3058898,RECEIVED,4d9ff03e-0710-499a-ab4a-cca4eb374cdf,?,?,1772,
1767450153.3346095,RECEIVED,3ef66f96-16a5-4925-a90a-647c410c85ab,?,?,1772,
1767450153.362961,SENT,a0ccaff5-b8cb-4c0c-936e-ad6bf1a08f23,?,?,1259,
1767450153.3799458,RECEIVED,c20f85b1-4d64-4900-bb1e-a328767a9efa,?,?,1771,
1767450153.547666,RECEIVED,4371e73c-a80f-426d-a1d6-47b5976a5ee4,?,?,1776,
1767450153.5809188,RECEIVED,59568e8d-7cce-4624-b013-511b869a819d,?,?,1783,
1767450153.6099517,SENT,4371e73c-a80f-426d-a1d6-47b5976a5ee4,?,?,1259,
1767450153.6132934,RECEIVED,022db946-ed53-4013-bdb9-8b089e8bee25,?,?,1763,
1767450153.6475577,RECEIVED,c9ec8dc7-0374-4eff-8b6d-b7ec5129fc6e,?,?,1774,
1767450153.6666873,RECEIVED,85a44a73-a844-4cfa-a664-ddd2ba3a2ca8,?,?,1779,
1767450153.6761446,RECEIVED,6ac48133-8c03-4bb0-bdfb-e417be6f9c30,?,?,1763,
1767450153.689283,RECEIVED,08f89d74-0f9f-4723-912c-61c159533cf9,?,?,1775,
1767450153.7056916,SENT,4d9ff03e-0710-499a-ab4a-cca4eb374cdf,?,?,1256,
1767450153.705978,RECEIVED,54898249-8ae9-4e80-8022-96c02344bce1,?,?,1772,
1767450153.7200024,RECEIVED,30be4494-9577-42b4-8ab3-9d892277730a,?,?,1780,
1767450153.721597,RECEIVED,71dc145b-0d94-46aa-8b74-5eacb58f6fa1,?,?,1780,
1767450153.7572117,SENT,3ef66f96-16a5-4925-a90a-647c410c85ab,?,?,1255,
1767450153.7794452,SENT,137970f4-f7b1-47bf-a176-986ed4cc619f,?,?,1264,
1767450153.7949674,SENT,54898249-8ae9-4e80-8022-96c02344bce1,?,?,1256,
1767450153.7992802,RECEIVED,b45ee332-e131-474b-b3a0-c332bebe21ee,?,?,1775,
1767450153.8118224,RECEIVED,f4ddeaab-b73e-4d70-b7a2-6b90caa95984,?,?,1771,
1767450153.8137581,SENT,900ef355-93b9-4777-88cf-24ba80c2a683,?,?,868,
1767450153.8358278,SENT,59568e8d-7cce-4624-b013-511b869a819d,?,?,1264,
1767450153.8378918,RECEIVED,dbb08b48-fddb-4de9-848e-ea06c704a0d0,?,?,1780,
1767450153.87725,RECEIVED,1ad22a28-a5a6-4024-9d5f-1655d97393e2,?,?,1785,
