timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749767.8906136,RECEIVED,1859a3a9-0894-412a-ad8f-514f6c4d98d2,5b56b169-69d4-4117-9996-ff40ff35a465,c4,c5,2448,p1,?,
1769749767.982523,SENT,1859a3a9-0894-412a-ad8f-514f6c4d98d2,5b56b169-69d4-4117-9996-ff40ff35a465,c4,c5,1762,?,i8,
1769749767.982649,FORWARDED,1859a3a9-0894-412a-ad8f-514f6c4d98d2,5b56b169-69d4-4117-9996-ff40ff35a465,c4,c5,1762,?,i8,
1769749769.0694985,RECEIVED,3ff6c2a0-8947-4ebf-9dcd-35d7a70dff61,ef779e83-ee88-46e3-b406-c98e528ead31,c3,DROP,441,x8,?,
1769749770.27233,RECEIVED,0d240e87-f2d6-4761-b958-c7bbb958e309,869b0849-419f-4f73-bc8f-a5ab4a5332b8,c1,c5,2461,p1,?,
1769749770.3295865,SENT,0d240e87-f2d6-4761-b958-c7bbb958e309,869b0849-419f-4f73-bc8f-a5ab4a5332b8,c1,c5,1772,?,i10,
1769749770.329704,FORWARDED,0d240e87-f2d6-4761-b958-c7bbb958e309,869b0849-419f-4f73-bc8f-a5ab4a5332b8,c1,c5,1772,?,i10,
1769749770.711716,RECEIVED,2b364c5b-820a-4c8b-a21b-d0fe4de8c57c,d6ae9b99-fada-4361-bf7e-807ccdcdac29,c5,c2,2460,p2,?,
1769749770.793943,RECEIVED,504aaae2-89d9-4469-83eb-e71dff9b685e,ac19a1b7-00c8-47de-9cd2-932a1f337840,c5,c2,2464,p2,?,
1769749770.9321268,SENT,2b364c5b-820a-4c8b-a21b-d0fe4de8c57c,d6ae9b99-fada-4361-bf7e-807ccdcdac29,c5,c2,1771,?,i3,
1769749770.9322443,FORWARDED,2b364c5b-820a-4c8b-a21b-d0fe4de8c57c,d6ae9b99-fada-4361-bf7e-807ccdcdac29,c5,c2,1771,?,i3,
1769749771.335029,RECEIVED,fd59ce5c-15a1-4ad6-aa0f-0d3efbd81e23,8396f9d3-5265-4ab0-abe5-75591cf67a3d,c2,c4,2473,p2,?,
1769749771.4849427,SENT,fd59ce5c-15a1-4ad6-aa0f-0d3efbd81e23,8396f9d3-5265-4ab0-abe5-75591cf67a3d,c2,c4,1780,?,i11,
1769749771.4850898,FORWARDED,fd59ce5c-15a1-4ad6-aa0f-0d3efbd81e23,8396f9d3-5265-4ab0-abe5-75591cf67a3d,c2,c4,1780,?,i11,
1769749771.617926,RECEIVED,b55918a7-b22d-4144-9834-87df2aea31bf,706e308d-4299-4de2-8794-2bf12296989c,c2,DROP,1444,p2,?,
1769749772.0113945,SENT,b55918a7-b22d-4144-9834-87df2aea31bf,706e308d-4299-4de2-8794-2bf12296989c,c2,DROP,1010,?,i8,
