timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749767.560783,RECEIVED,89dfe39d-0112-4375-8b85-f85905b889b4,15dcff53-dc57-43fc-8355-d5a7a01ef13e,c1,c5,3372,c1,?,
1769749767.5814347,SENT,89dfe39d-0112-4375-8b85-f85905b889b4,15dcff53-dc57-43fc-8355-d5a7a01ef13e,c1,c5,2455,?,e3,
1769749767.5815597,FORWARDED,89dfe39d-0112-4375-8b85-f85905b889b4,15dcff53-dc57-43fc-8355-d5a7a01ef13e,c1,c5,2455,?,e3,
1769749767.724107,RECEIVED,1859a3a9-0894-412a-ad8f-514f6c4d98d2,5b56b169-69d4-4117-9996-ff40ff35a465,c4,c5,3360,c4,?,
1769749767.889989,SENT,1859a3a9-0894-412a-ad8f-514f6c4d98d2,5b56b169-69d4-4117-9996-ff40ff35a465,c4,c5,2448,?,e2,
1769749767.8901436,FORWARDED,1859a3a9-0894-412a-ad8f-514f6c4d98d2,5b56b169-69d4-4117-9996-ff40ff35a465,c4,c5,2448,?,e2,
1769749767.952954,RECEIVED,b6eb2471-c1a0-4f69-a7e3-d48c24ea0404,43050564-39b1-4689-8e0d-b0915708836b,c1,c5,3385,c1,?,
1769749767.9665978,SENT,b6eb2471-c1a0-4f69-a7e3-d48c24ea0404,43050564-39b1-4689-8e0d-b0915708836b,c1,c5,2464,?,e6,
1769749767.9667158,FORWARDED,b6eb2471-c1a0-4f69-a7e3-d48c24ea0404,43050564-39b1-4689-8e0d-b0915708836b,c1,c5,2464,?,e6,
1769749768.0699172,RECEIVED,75ff6ab1-a03e-449f-8450-3dbad256dff2,c7afd0d7-6dd2-40f6-a3b6-1a748b08ea2f,c1,c5,3384,c1,?,
1769749768.0825617,SENT,75ff6ab1-a03e-449f-8450-3dbad256dff2,c7afd0d7-6dd2-40f6-a3b6-1a748b08ea2f,c1,c5,2464,?,e6,
1769749768.0826812,FORWARDED,75ff6ab1-a03e-449f-8450-3dbad256dff2,c7afd0d7-6dd2-40f6-a3b6-1a748b08ea2f,c1,c5,2464,?,e6,
1769749768.1418955,RECEIVED,f3942c8f-6ed3-4a5a-a676-1ee17a14a39a,41d8b451-a048-403c-aa2c-3245b5f1a7e6,c4,c5,3359,c4,?,
1769749768.4281416,SENT,f3942c8f-6ed3-4a5a-a676-1ee17a14a39a,41d8b451-a048-403c-aa2c-3245b5f1a7e6,c4,c5,2447,?,e9,
1769749768.4282773,FORWARDED,f3942c8f-6ed3-4a5a-a676-1ee17a14a39a,41d8b451-a048-403c-aa2c-3245b5f1a7e6,c4,c5,2447,?,e9,
1769749768.469818,RECEIVED,04907b35-efbd-42aa-a8f3-1126a7ba6009,4e695eb6-9df1-4071-a5e3-bc7b6feeaae8,c1,c5,3379,c1,?,
1769749768.7100244,RECEIVED,b96577e4-ac6c-49f9-9c56-7e0fa2cc3576,d413c6ee-67a3-4fb1-a042-f0c27807e17c,c4,c5,3388,c4,?,
1769749768.7570617,RECEIVED,25428030-7c81-45e6-a234-655b9cebc7d3,b1896bb6-669d-4eaf-a1ef-caa035529be2,c1,c5,3360,c1,?,
1769749768.841187,RECEIVED,2639edaa-5c2b-48e9-8d07-401454e91599,da2775a3-d661-40e7-9971-e5ffc9daf253,c4,c5,3380,c4,?,
1769749768.9321,RECEIVED,6655c2d0-d52b-4ea8-9482-09ba64b8dcc4,7f85af47-7aa6-4eba-9352-f44d6a3b1123,c1,c5,3374,c1,?,
1769749768.9855917,SENT,04907b35-efbd-42aa-a8f3-1126a7ba6009,4e695eb6-9df1-4071-a5e3-bc7b6feeaae8,c1,c5,2463,?,e1,
1769749768.9857218,FORWARDED,04907b35-efbd-42aa-a8f3-1126a7ba6009,4e695eb6-9df1-4071-a5e3-bc7b6feeaae8,c1,c5,2463,?,e1,
1769749769.016726,RECEIVED,2f45b12a-5ccd-4b8e-9639-6d906a63fb85,2237c806-55c4-4f77-8cb8-3b7da322f3f5,c1,c5,3366,c1,?,
1769749769.0268693,RECEIVED,8f0737b2-9f85-4986-8c8b-5a896dd172ee,1ae51226-a5d4-48df-aef8-1fde35343c2a,c4,c5,3379,c4,?,
1769749769.0932972,RECEIVED,d141fdb3-0e42-4c6f-bfe9-7dc077ed05e1,d8f1442b-cabb-4657-b98f-2154cfe38b9d,c4,c5,3395,c4,?,
1769749769.0945442,SENT,2f45b12a-5ccd-4b8e-9639-6d906a63fb85,2237c806-55c4-4f77-8cb8-3b7da322f3f5,c1,c5,2450,?,e11,
1769749769.0949302,FORWARDED,2f45b12a-5ccd-4b8e-9639-6d906a63fb85,2237c806-55c4-4f77-8cb8-3b7da322f3f5,c1,c5,2450,?,e11,
1769749769.178566,SENT,8f0737b2-9f85-4986-8c8b-5a896dd172ee,1ae51226-a5d4-48df-aef8-1fde35343c2a,c4,c5,2463,?,e1,
1769749769.1786964,FORWARDED,8f0737b2-9f85-4986-8c8b-5a896dd172ee,1ae51226-a5d4-48df-aef8-1fde35343c2a,c4,c5,2463,?,e1,
1769749769.2476208,SENT,2639edaa-5c2b-48e9-8d07-401454e91599,da2775a3-d661-40e7-9971-e5ffc9daf253,c4,c5,2461,?,e4,
1769749769.247752,FORWARDED,2639edaa-5c2b-48e9-8d07-401454e91599,da2775a3-d661-40e7-9971-e5ffc9daf253,c4,c5,2461,?,e4,
1769749769.252532,SENT,25428030-7c81-45e6-a234-655b9cebc7d3,b1896bb6-669d-4eaf-a1ef-caa035529be2,c1,c5,2448,?,e1,
1769749769.252664,FORWARDED,25428030-7c81-45e6-a234-655b9cebc7d3,b1896bb6-669d-4eaf-a1ef-caa035529be2,c1,c5,2448,?,e1,
1769749769.321381,RECEIVED,d844a016-c52b-42a5-8914-4ff610c84220,7af6f17f-0a66-4a03-8b0c-665061210eb5,c2,c4,875,x1,?,
1769749769.3295705,SENT,b96577e4-ac6c-49f9-9c56-7e0fa2cc3576,d413c6ee-67a3-4fb1-a042-f0c27807e17c,c4,c5,2467,?,e12,
1769749769.3297265,FORWARDED,b96577e4-ac6c-49f9-9c56-7e0fa2cc3576,d413c6ee-67a3-4fb1-a042-f0c27807e17c,c4,c5,2467,?,e12,
1769749769.3916667,SENT,d141fdb3-0e42-4c6f-bfe9-7dc077ed05e1,d8f1442b-cabb-4657-b98f-2154cfe38b9d,c4,c5,2475,?,e4,
1769749769.3918035,FORWARDED,d141fdb3-0e42-4c6f-bfe9-7dc077ed05e1,d8f1442b-cabb-4657-b98f-2154cfe38b9d,c4,c5,2475,?,e4,
1769749769.5125813,SENT,d844a016-c52b-42a5-8914-4ff610c84220,7af6f17f-0a66-4a03-8b0c-665061210eb5,c2,c4,583,?,c4,
1769749769.5126991,FORWARDED,d844a016-c52b-42a5-8914-4ff610c84220,7af6f17f-0a66-4a03-8b0c-665061210eb5,c2,c4,583,?,c4,
1769749769.535014,RECEIVED,ebb097e7-1b85-4498-940a-39cc207ced4b,bb15000c-0821-45e4-b8cf-a09ae4b56ba2,c2,c4,876,x10,?,
1769749769.5913272,RECEIVED,0d240e87-f2d6-4761-b958-c7bbb958e309,869b0849-419f-4f73-bc8f-a5ab4a5332b8,c1,c5,3379,c1,?,
1769749769.6165507,SENT,ebb097e7-1b85-4498-940a-39cc207ced4b,bb15000c-0821-45e4-b8cf-a09ae4b56ba2,c2,c4,583,?,c4,
1769749769.6166463,FORWARDED,ebb097e7-1b85-4498-940a-39cc207ced4b,bb15000c-0821-45e4-b8cf-a09ae4b56ba2,c2,c4,583,?,c4,
1769749769.820026,RECEIVED,a3df284c-625e-4cc5-9c96-bef54987a92e,3607f384-6c2c-4616-8236-b4f9437acd1a,c4,c5,3361,c4,?,
1769749769.8352735,SENT,6655c2d0-d52b-4ea8-9482-09ba64b8dcc4,7f85af47-7aa6-4eba-9352-f44d6a3b1123,c1,c5,2460,?,e3,
1769749769.8354044,FORWARDED,6655c2d0-d52b-4ea8-9482-09ba64b8dcc4,7f85af47-7aa6-4eba-9352-f44d6a3b1123,c1,c5,2460,?,e3,
1769749769.8742743,SENT,a3df284c-625e-4cc5-9c96-bef54987a92e,3607f384-6c2c-4616-8236-b4f9437acd1a,c4,c5,2447,?,e12,
1769749769.8744059,FORWARDED,a3df284c-625e-4cc5-9c96-bef54987a92e,3607f384-6c2c-4616-8236-b4f9437acd1a,c4,c5,2447,?,e12,
