timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749768.6492755,RECEIVED,0acd8c94-cc3c-4f3f-b035-3af636a28499,0bbcaaad-0fd4-464d-8804-b3f2b0f2338c,c3,c2,2472,p3,?,
1769749768.8327715,RECEIVED,7379e4db-5198-47e2-946f-d3017d3aadf9,9f0c44dd-3469-41a8-bf56-8cdcc8c4cd47,c5,c2,2464,p2,?,
1769749768.9788074,SENT,0acd8c94-cc3c-4f3f-b035-3af636a28499,0bbcaaad-0fd4-464d-8804-b3f2b0f2338c,c3,c2,1780,?,i8,
1769749768.9789436,FORWARDED,0acd8c94-cc3c-4f3f-b035-3af636a28499,0bbcaaad-0fd4-464d-8804-b3f2b0f2338c,c3,c2,1780,?,i8,
1769749769.1007974,SENT,7379e4db-5198-47e2-946f-d3017d3aadf9,9f0c44dd-3469-41a8-bf56-8cdcc8c4cd47,c5,c2,1776,?,i7,
1769749769.1009166,FORWARDED,7379e4db-5198-47e2-946f-d3017d3aadf9,9f0c44dd-3469-41a8-bf56-8cdcc8c4cd47,c5,c2,1776,?,i7,
1769749772.08733,RECEIVED,3ce202e7-1ff6-45fc-a06c-f45c89ebe5fa,3069d033-65a1-42a5-bbae-81ccd0cfaa93,c2,c4,2452,p2,?,
1769749772.3491776,SENT,3ce202e7-1ff6-45fc-a06c-f45c89ebe5fa,3069d033-65a1-42a5-bbae-81ccd0cfaa93,c2,c4,1767,?,i6,
1769749772.3493125,FORWARDED,3ce202e7-1ff6-45fc-a06c-f45c89ebe5fa,3069d033-65a1-42a5-bbae-81ccd0cfaa93,c2,c4,1767,?,i6,
1769749773.6003296,RECEIVED,b14c731c-4df2-4f86-9d19-f7121901e77d,ae13d9a0-4dad-45db-9ce8-cdfc21eb13af,c4,c5,2467,p1,?,
1769749774.5227451,SENT,b14c731c-4df2-4f86-9d19-f7121901e77d,ae13d9a0-4dad-45db-9ce8-cdfc21eb13af,c4,c5,1777,?,i1,
1769749774.523238,FORWARDED,b14c731c-4df2-4f86-9d19-f7121901e77d,ae13d9a0-4dad-45db-9ce8-cdfc21eb13af,c4,c5,1777,?,i1,
1769749775.0469468,RECEIVED,24b656bd-924d-4e1d-b0a9-e1a6ab8f3b15,e8b1c5dc-acc6-487c-994a-6046c3f1d903,c3,c2,2465,p3,?,
1769749775.1159408,SENT,24b656bd-924d-4e1d-b0a9-e1a6ab8f3b15,e8b1c5dc-acc6-487c-994a-6046c3f1d903,c3,c2,1776,?,i5,
1769749775.1160872,FORWARDED,24b656bd-924d-4e1d-b0a9-e1a6ab8f3b15,e8b1c5dc-acc6-487c-994a-6046c3f1d903,c3,c2,1776,?,i5,
1769749776.1049943,RECEIVED,0bf70958-732b-4ed8-a0aa-a9cf1fca6d84,771d830b-c550-4f80-83b2-5593c90a4c6f,c2,c4,2475,p2,?,
1769749776.9921918,RECEIVED,f7a6879b-9656-45dd-a122-f1aed5301c35,5e50d20c-c3a6-4007-9759-65a1eadb8e83,c3,c2,2459,p3,?,
1769749777.1556041,SENT,0bf70958-732b-4ed8-a0aa-a9cf1fca6d84,771d830b-c550-4f80-83b2-5593c90a4c6f,c2,c4,1785,?,i2,
1769749777.1557395,FORWARDED,0bf70958-732b-4ed8-a0aa-a9cf1fca6d84,771d830b-c550-4f80-83b2-5593c90a4c6f,c2,c4,1785,?,i2,
1769749777.2220135,RECEIVED,58134f89-cef1-4bc2-b90b-6d572dcb9a1e,35bea205-c3f7-49c5-ac86-2270b8d327c6,c1,c5,2468,p1,?,
1769749777.2704315,RECEIVED,97e49da2-1a0b-4fa8-821c-c345531b3209,94fd9313-2863-40ac-8d9f-8a1abfb0bc1a,c1,c5,2460,p1,?,
1769749777.6804657,SENT,97e49da2-1a0b-4fa8-821c-c345531b3209,94fd9313-2863-40ac-8d9f-8a1abfb0bc1a,c1,c5,1772,?,i3,
1769749777.6805854,FORWARDED,97e49da2-1a0b-4fa8-821c-c345531b3209,94fd9313-2863-40ac-8d9f-8a1abfb0bc1a,c1,c5,1772,?,i3,
1769749777.6856608,RECEIVED,bfd42825-6a37-409d-bd3e-e977afdd8348,8d04d30e-ebf3-4f3f-b591-8aece2dd7f51,c5,DROP,1455,p2,?,
1769749777.6953878,SENT,58134f89-cef1-4bc2-b90b-6d572dcb9a1e,35bea205-c3f7-49c5-ac86-2270b8d327c6,c1,c5,1779,?,i8,
1769749777.6955082,FORWARDED,58134f89-cef1-4bc2-b90b-6d572dcb9a1e,35bea205-c3f7-49c5-ac86-2270b8d327c6,c1,c5,1779,?,i8,
