timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749767.0801718,RECEIVED,040114d4-1118-47df-af5e-99368a671dc7,4fecc6f6-3022-4697-aed6-45c6c88f74c2,c2,DROP,2015,c2,?,
1769749767.4587934,RECEIVED,d844a016-c52b-42a5-8914-4ff610c84220,7af6f17f-0a66-4a03-8b0c-665061210eb5,c2,c4,3388,c2,?,
1769749767.5997374,RECEIVED,36deef5d-7a8c-4b3d-828c-83601ecd7213,fd764d32-ff78-4e5e-9290-0eec68a0ae6b,c5,c2,3380,c5,?,
1769749767.66159,RECEIVED,ebb097e7-1b85-4498-940a-39cc207ced4b,bb15000c-0821-45e4-b8cf-a09ae4b56ba2,c2,c4,3393,c2,?,
1769749767.6892982,SENT,36deef5d-7a8c-4b3d-828c-83601ecd7213,fd764d32-ff78-4e5e-9290-0eec68a0ae6b,c5,c2,2461,?,e1,
1769749767.6894164,FORWARDED,36deef5d-7a8c-4b3d-828c-83601ecd7213,fd764d32-ff78-4e5e-9290-0eec68a0ae6b,c5,c2,2461,?,e1,
1769749767.7238216,SENT,d844a016-c52b-42a5-8914-4ff610c84220,7af6f17f-0a66-4a03-8b0c-665061210eb5,c2,c4,2469,?,e11,
1769749767.7239408,FORWARDED,d844a016-c52b-42a5-8914-4ff610c84220,7af6f17f-0a66-4a03-8b0c-665061210eb5,c2,c4,2469,?,e11,
1769749767.7797499,RECEIVED,15842b16-15a5-4804-8b17-954102ac32f7,df4d219f-9cfd-411b-b7cc-5c41e1ee06ae,c2,DROP,2023,c2,?,
1769749767.8064268,SENT,040114d4-1118-47df-af5e-99368a671dc7,4fecc6f6-3022-4697-aed6-45c6c88f74c2,c2,DROP,1439,?,e4,
1769749767.8065474,FORWARDED,040114d4-1118-47df-af5e-99368a671dc7,4fecc6f6-3022-4697-aed6-45c6c88f74c2,c2,DROP,1439,?,e4,
1769749768.1100044,SENT,ebb097e7-1b85-4498-940a-39cc207ced4b,bb15000c-0821-45e4-b8cf-a09ae4b56ba2,c2,c4,2472,?,e11,
1769749768.1101441,FORWARDED,ebb097e7-1b85-4498-940a-39cc207ced4b,bb15000c-0821-45e4-b8cf-a09ae4b56ba2,c2,c4,2472,?,e11,
1769749768.1826808,RECEIVED,89dfe39d-0112-4375-8b85-f85905b889b4,15dcff53-dc57-43fc-8355-d5a7a01ef13e,c1,c5,867,x9,?,
1769749768.2601073,RECEIVED,24477dd4-a11d-4c69-893e-7d579fd6fba5,24af750b-35d3-4443-aeb9-531d44d95270,c5,c2,3396,c5,?,
1769749768.372903,RECEIVED,725b34aa-8568-4a69-b3d7-c3dcc3b0db48,a9427995-1ba6-4671-a126-90386a8a849d,c5,c2,3399,c5,?,
1769749768.375002,SENT,15842b16-15a5-4804-8b17-954102ac32f7,df4d219f-9cfd-411b-b7cc-5c41e1ee06ae,c2,DROP,1445,?,e9,
1769749768.3755734,FORWARDED,15842b16-15a5-4804-8b17-954102ac32f7,df4d219f-9cfd-411b-b7cc-5c41e1ee06ae,c2,DROP,1445,?,e9,
1769749768.4440129,SENT,24477dd4-a11d-4c69-893e-7d579fd6fba5,24af750b-35d3-4443-aeb9-531d44d95270,c5,c2,2473,?,e7,
1769749768.4441743,FORWARDED,24477dd4-a11d-4c69-893e-7d579fd6fba5,24af750b-35d3-4443-aeb9-531d44d95270,c5,c2,2473,?,e7,
1769749768.5238998,SENT,725b34aa-8568-4a69-b3d7-c3dcc3b0db48,a9427995-1ba6-4671-a126-90386a8a849d,c5,c2,2477,?,e3,
1769749768.524033,FORWARDED,725b34aa-8568-4a69-b3d7-c3dcc3b0db48,a9427995-1ba6-4671-a126-90386a8a849d,c5,c2,2477,?,e3,
1769749768.5762753,RECEIVED,7c0fab6f-8a6d-4271-99fd-bb13ae88f6c4,f2b4eabe-1f82-489b-8e2c-ef9143276609,c2,c4,3370,c2,?,
1769749768.8102944,RECEIVED,36deef5d-7a8c-4b3d-828c-83601ecd7213,fd764d32-ff78-4e5e-9290-0eec68a0ae6b,c5,c2,868,x2,?,
1769749768.815937,RECEIVED,7379e4db-5198-47e2-946f-d3017d3aadf9,9f0c44dd-3469-41a8-bf56-8cdcc8c4cd47,c5,c2,3386,c5,?,
1769749768.8313646,SENT,7379e4db-5198-47e2-946f-d3017d3aadf9,9f0c44dd-3469-41a8-bf56-8cdcc8c4cd47,c5,c2,2464,?,e10,
1769749768.8315024,FORWARDED,7379e4db-5198-47e2-946f-d3017d3aadf9,9f0c44dd-3469-41a8-bf56-8cdcc8c4cd47,c5,c2,2464,?,e10,
1769749768.890173,SENT,36deef5d-7a8c-4b3d-828c-83601ecd7213,fd764d32-ff78-4e5e-9290-0eec68a0ae6b,c5,c2,578,?,c2,
1769749768.8903024,FORWARDED,36deef5d-7a8c-4b3d-828c-83601ecd7213,fd764d32-ff78-4e5e-9290-0eec68a0ae6b,c5,c2,578,?,c2,
1769749768.9384246,SENT,89dfe39d-0112-4375-8b85-f85905b889b4,15dcff53-dc57-43fc-8355-d5a7a01ef13e,c1,c5,579,?,c5,
1769749768.938538,FORWARDED,89dfe39d-0112-4375-8b85-f85905b889b4,15dcff53-dc57-43fc-8355-d5a7a01ef13e,c1,c5,579,?,c5,
