timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749768.667292,RECEIVED,24477dd4-a11d-4c69-893e-7d579fd6fba5,24af750b-35d3-4443-aeb9-531d44d95270,c5,c2,1781,e7,?,
1769749768.8472612,SENT,24477dd4-a11d-4c69-893e-7d579fd6fba5,24af750b-35d3-4443-aeb9-531d44d95270,c5,c2,1263,?,x10,
1769749768.8473828,FORWARDED,24477dd4-a11d-4c69-893e-7d579fd6fba5,24af750b-35d3-4443-aeb9-531d44d95270,c5,c2,1263,?,x10,
1769749770.556223,RECEIVED,4d43ee2d-8abd-4e11-87cf-424cf63cecc2,b966a1ef-ebb8-4633-bcf3-d3172a0bd6d1,c3,DROP,443,x7,?,
1769749771.4863715,RECEIVED,fd59ce5c-15a1-4ad6-aa0f-0d3efbd81e23,8396f9d3-5265-4ab0-abe5-75591cf67a3d,c2,c4,1780,e2,?,
1769749772.0834093,SENT,fd59ce5c-15a1-4ad6-aa0f-0d3efbd81e23,8396f9d3-5265-4ab0-abe5-75591cf67a3d,c2,c4,1262,?,x10,
1769749772.0835285,FORWARDED,fd59ce5c-15a1-4ad6-aa0f-0d3efbd81e23,8396f9d3-5265-4ab0-abe5-75591cf67a3d,c2,c4,1262,?,x10,
1769749774.5954485,RECEIVED,9880311a-582b-4cd7-b8b4-b739aedd640e,2c1ad52a-fa7c-4114-894b-a9fe04f7d787,c1,c5,1782,e12,?,
1769749774.6074457,SENT,9880311a-582b-4cd7-b8b4-b739aedd640e,2c1ad52a-fa7c-4114-894b-a9fe04f7d787,c1,c5,1262,?,x8,
1769749774.6075666,FORWARDED,9880311a-582b-4cd7-b8b4-b739aedd640e,2c1ad52a-fa7c-4114-894b-a9fe04f7d787,c1,c5,1262,?,x8,
1769749774.7128296,RECEIVED,1f6a81ea-6305-41f7-80e4-6e19c0f1d207,bf892b68-a4a7-4c0a-8756-4ec46be01916,c2,c4,1773,e9,?,
1769749774.741844,SENT,1f6a81ea-6305-41f7-80e4-6e19c0f1d207,bf892b68-a4a7-4c0a-8756-4ec46be01916,c2,c4,1255,?,x11,
1769749774.7419636,FORWARDED,1f6a81ea-6305-41f7-80e4-6e19c0f1d207,bf892b68-a4a7-4c0a-8756-4ec46be01916,c2,c4,1255,?,x11,
1769749774.7891693,RECEIVED,9a2ac448-5010-4432-9b57-4afea778aad1,32534177-ab8c-4664-b212-57da75527ef5,c1,c5,1775,e7,?,
1769749775.8583577,RECEIVED,9a40f67a-5d58-4bf1-a214-434c9008e74f,d6529620-1dd3-4151-aacb-0ed98354dfd4,c3,c2,1781,e12,?,
1769749775.912026,SENT,9a40f67a-5d58-4bf1-a214-434c9008e74f,d6529620-1dd3-4151-aacb-0ed98354dfd4,c3,c2,1263,?,x12,
1769749775.9121869,FORWARDED,9a40f67a-5d58-4bf1-a214-434c9008e74f,d6529620-1dd3-4151-aacb-0ed98354dfd4,c3,c2,1263,?,x12,
1769749776.2013068,SENT,9a2ac448-5010-4432-9b57-4afea778aad1,32534177-ab8c-4664-b212-57da75527ef5,c1,c5,1258,?,x9,
1769749776.2014248,FORWARDED,9a2ac448-5010-4432-9b57-4afea778aad1,32534177-ab8c-4664-b212-57da75527ef5,c1,c5,1258,?,x9,
1769749776.6081424,RECEIVED,97600ed7-2d3c-4a2e-9313-abf692cfe577,1e3f86fc-652d-4635-a76c-000514ef6296,c5,c2,1783,e9,?,
1769749776.8813183,RECEIVED,bab5478b-7065-4a24-9b7a-f2859e6036f5,3c0050f5-f766-44bf-8659-a3ad0f428d8b,c5,c2,1775,e4,?,
1769749777.248773,SENT,97600ed7-2d3c-4a2e-9313-abf692cfe577,1e3f86fc-652d-4635-a76c-000514ef6296,c5,c2,1265,?,x2,
1769749777.2489069,FORWARDED,97600ed7-2d3c-4a2e-9313-abf692cfe577,1e3f86fc-652d-4635-a76c-000514ef6296,c5,c2,1265,?,x2,
1769749777.4406388,SENT,bab5478b-7065-4a24-9b7a-f2859e6036f5,3c0050f5-f766-44bf-8659-a3ad0f428d8b,c5,c2,1259,?,x6,
1769749777.4407706,FORWARDED,bab5478b-7065-4a24-9b7a-f2859e6036f5,3c0050f5-f766-44bf-8659-a3ad0f428d8b,c5,c2,1259,?,x6,
1769749777.6945336,RECEIVED,f1a16452-8273-4d27-a72a-5a7e99cde3c0,134004bc-aecc-4f68-aa00-a98952499f89,c3,c2,1764,e6,?,
1769749777.744141,RECEIVED,6cbb76b7-76ef-4d1e-8725-e84ac15bee6b,b6320392-6854-4600-a35c-af59f2a4e37c,c5,c2,1767,e3,?,
1769749777.8462996,SENT,f1a16452-8273-4d27-a72a-5a7e99cde3c0,134004bc-aecc-4f68-aa00-a98952499f89,c3,c2,1251,?,x5,
1769749777.8464322,FORWARDED,f1a16452-8273-4d27-a72a-5a7e99cde3c0,134004bc-aecc-4f68-aa00-a98952499f89,c3,c2,1251,?,x5,
1769749778.5298822,RECEIVED,a5daef17-46fd-472c-9c2c-2c0d1a6cf695,c01685e9-a728-46fd-ae54-6e8b921f5652,c1,c5,1782,e12,?,
1769749778.5515156,SENT,a5daef17-46fd-472c-9c2c-2c0d1a6cf695,c01685e9-a728-46fd-ae54-6e8b921f5652,c1,c5,1263,?,x12,
1769749778.5516393,FORWARDED,a5daef17-46fd-472c-9c2c-2c0d1a6cf695,c01685e9-a728-46fd-ae54-6e8b921f5652,c1,c5,1263,?,x12,
1769749778.7554665,SENT,6cbb76b7-76ef-4d1e-8725-e84ac15bee6b,b6320392-6854-4600-a35c-af59f2a4e37c,c5,c2,1252,?,x4,
1769749778.7555838,FORWARDED,6cbb76b7-76ef-4d1e-8725-e84ac15bee6b,b6320392-6854-4600-a35c-af59f2a4e37c,c5,c2,1252,?,x4,
