timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769700841.2898178,RECEIVED,9d7e5c6c-d546-4228-aebc-fd7d9b15ee9c,e79d4f87-510d-4dbd-9e8f-0c8d4a6afdb5,c5,c1,1768,e6,?,
1769700841.501985,RECEIVED,df2b2bc0-0f76-4954-a13d-4b224c5d8bd9,6a696642-c8f4-4eb7-9fa4-1b11dc294085,c4,DROP,1009,e2,?,
1769700841.5777364,RECEIVED,b82b1365-01b5-493c-8de8-c9c06a6fbd1d,cdba4069-620c-432a-84aa-728a5301aba8,c2,c1,1771,e6,?,
1769700841.689286,RECEIVED,e1257670-aa53-420e-9b2b-523dc8a1bc54,1796cf39-c94a-4a04-86a1-f994be8df678,c4,DROP,1009,e2,?,
1769700841.7501235,SENT,df2b2bc0-0f76-4954-a13d-4b224c5d8bd9,6a696642-c8f4-4eb7-9fa4-1b11dc294085,c4,DROP,683,?,x11,
1769700841.750246,FORWARDED,df2b2bc0-0f76-4954-a13d-4b224c5d8bd9,6a696642-c8f4-4eb7-9fa4-1b11dc294085,c4,DROP,683,?,x11,
1769700841.853092,SENT,e1257670-aa53-420e-9b2b-523dc8a1bc54,1796cf39-c94a-4a04-86a1-f994be8df678,c4,DROP,684,?,x11,
1769700841.853228,FORWARDED,e1257670-aa53-420e-9b2b-523dc8a1bc54,1796cf39-c94a-4a04-86a1-f994be8df678,c4,DROP,684,?,x11,
1769700841.937629,RECEIVED,687b49f6-7bcd-4159-a22d-b36e3dbff6fe,1cf71269-2155-45e1-a2f4-36c00e5cd96e,c2,DROP,1020,e11,?,
1769700841.95721,RECEIVED,a2aeeeb7-1a02-49cd-b8a2-5dc445dbb02c,b1870aa0-fd81-463a-a586-c3e8775c29d3,c4,DROP,1007,e10,?,
1769700842.0343359,SENT,b82b1365-01b5-493c-8de8-c9c06a6fbd1d,cdba4069-620c-432a-84aa-728a5301aba8,c2,c1,1256,?,x1,
1769700842.0344582,FORWARDED,b82b1365-01b5-493c-8de8-c9c06a6fbd1d,cdba4069-620c-432a-84aa-728a5301aba8,c2,c1,1256,?,x1,
1769700842.042212,RECEIVED,bb854bb9-725b-41ef-9948-f3f594b11978,56b05e45-201f-4d42-95c6-1980587a8c3b,c4,DROP,1011,e4,?,
1769700842.157293,SENT,a2aeeeb7-1a02-49cd-b8a2-5dc445dbb02c,b1870aa0-fd81-463a-a586-c3e8775c29d3,c4,DROP,683,?,x5,
1769700842.1574087,FORWARDED,a2aeeeb7-1a02-49cd-b8a2-5dc445dbb02c,b1870aa0-fd81-463a-a586-c3e8775c29d3,c4,DROP,683,?,x5,
1769700842.3437018,SENT,9d7e5c6c-d546-4228-aebc-fd7d9b15ee9c,e79d4f87-510d-4dbd-9e8f-0c8d4a6afdb5,c5,c1,1252,?,x11,
1769700842.343798,FORWARDED,9d7e5c6c-d546-4228-aebc-fd7d9b15ee9c,e79d4f87-510d-4dbd-9e8f-0c8d4a6afdb5,c5,c1,1252,?,x11,
1769700842.3762662,RECEIVED,57d474f1-6751-4821-8369-5ac72070ef0d,8d93383a-84e6-4fcc-89d9-9a512be5a52b,c2,DROP,1016,e6,?,
1769700842.4690852,RECEIVED,ebe4009c-a570-43a3-886c-36e9f03df8d7,2576edb4-e76e-4590-905c-aedab1c2d58c,c2,DROP,1011,e8,?,
1769700842.4898083,RECEIVED,4f0ce2c5-352c-4389-9f96-572af6fa4e99,007aa7e7-fcf0-4cae-aa7d-03b82d9e4e26,c3,DROP,445,x10,?,
1769700842.5276132,SENT,ebe4009c-a570-43a3-886c-36e9f03df8d7,2576edb4-e76e-4590-905c-aedab1c2d58c,c2,DROP,686,?,x6,
1769700842.527721,FORWARDED,ebe4009c-a570-43a3-886c-36e9f03df8d7,2576edb4-e76e-4590-905c-aedab1c2d58c,c2,DROP,686,?,x6,
1769700842.5374868,SENT,687b49f6-7bcd-4159-a22d-b36e3dbff6fe,1cf71269-2155-45e1-a2f4-36c00e5cd96e,c2,DROP,691,?,x11,
1769700842.5375996,FORWARDED,687b49f6-7bcd-4159-a22d-b36e3dbff6fe,1cf71269-2155-45e1-a2f4-36c00e5cd96e,c2,DROP,691,?,x11,
1769700842.5452728,RECEIVED,d2e37aa3-8c3f-4613-99bf-03a56a8306cc,f42926e0-cefb-4aea-8c8e-17b6dbfea991,c3,DROP,1008,e2,?,
1769700842.6529872,RECEIVED,f5272dd3-4073-4aee-856e-a666bfbaf716,8639037f-7072-4972-bf5a-fbbf85a92b94,c3,DROP,1003,e5,?,
1769700842.659823,RECEIVED,09fa1ff5-0060-40d5-87cb-2bbd768181c2,441c358d-d8c7-4e43-831a-96474157300d,c4,DROP,1013,e5,?,
1769700842.7912955,SENT,d2e37aa3-8c3f-4613-99bf-03a56a8306cc,f42926e0-cefb-4aea-8c8e-17b6dbfea991,c3,DROP,683,?,x5,
1769700842.7913566,FORWARDED,d2e37aa3-8c3f-4613-99bf-03a56a8306cc,f42926e0-cefb-4aea-8c8e-17b6dbfea991,c3,DROP,683,?,x5,
1769700842.8220637,RECEIVED,da0d3ee6-3140-4d08-8cc0-3f5c2980b54d,e556d185-e3d3-4c1d-a99a-04f3e82c886d,c5,DROP,1008,e2,?,
1769700842.872288,SENT,09fa1ff5-0060-40d5-87cb-2bbd768181c2,441c358d-d8c7-4e43-831a-96474157300d,c4,DROP,687,?,x10,
1769700842.8723507,FORWARDED,09fa1ff5-0060-40d5-87cb-2bbd768181c2,441c358d-d8c7-4e43-831a-96474157300d,c4,DROP,687,?,x10,
1769700842.8884015,RECEIVED,f4c743c8-c742-4c9a-88d9-9d320d99da92,6fe93e82-508b-4af7-916a-58f3eb3d5934,c2,DROP,1021,e12,?,
1769700842.9853554,RECEIVED,35caf28c-9713-4da7-8e5c-7be908991af4,348fcc01-c99c-4934-9e69-4762df9dfbf8,c5,c1,1779,e11,?,
1769700843.0311198,SENT,57d474f1-6751-4821-8369-5ac72070ef0d,8d93383a-84e6-4fcc-89d9-9a512be5a52b,c2,DROP,688,?,x11,
1769700843.0311823,FORWARDED,57d474f1-6751-4821-8369-5ac72070ef0d,8d93383a-84e6-4fcc-89d9-9a512be5a52b,c2,DROP,688,?,x11,
1769700843.0461311,SENT,f4c743c8-c742-4c9a-88d9-9d320d99da92,6fe93e82-508b-4af7-916a-58f3eb3d5934,c2,DROP,692,?,x10,
1769700843.0461857,FORWARDED,f4c743c8-c742-4c9a-88d9-9d320d99da92,6fe93e82-508b-4af7-916a-58f3eb3d5934,c2,DROP,692,?,x10,
1769700843.1977887,SENT,da0d3ee6-3140-4d08-8cc0-3f5c2980b54d,e556d185-e3d3-4c1d-a99a-04f3e82c886d,c5,DROP,684,?,x3,
1769700843.1978507,FORWARDED,da0d3ee6-3140-4d08-8cc0-3f5c2980b54d,e556d185-e3d3-4c1d-a99a-04f3e82c886d,c5,DROP,684,?,x3,
1769700843.3568304,RECEIVED,a0a22f1d-9ab7-485d-a1b6-32638d2c95de,261fe853-0556-42fc-9471-e31706bc79e6,c4,DROP,442,x3,?,
1769700843.4217727,SENT,f5272dd3-4073-4aee-856e-a666bfbaf716,8639037f-7072-4972-bf5a-fbbf85a92b94,c3,DROP,681,?,x4,
1769700843.4218378,FORWARDED,f5272dd3-4073-4aee-856e-a666bfbaf716,8639037f-7072-4972-bf5a-fbbf85a92b94,c3,DROP,681,?,x4,
1769700843.5012293,RECEIVED,0f79de18-24f6-48f4-b1af-4f18420abd63,53d0548f-193a-4c50-918a-821ff6c90ce0,c3,DROP,1009,e10,?,
1769700843.5250401,SENT,0f79de18-24f6-48f4-b1af-4f18420abd63,53d0548f-193a-4c50-918a-821ff6c90ce0,c3,DROP,683,?,x6,
1769700843.5251951,FORWARDED,0f79de18-24f6-48f4-b1af-4f18420abd63,53d0548f-193a-4c50-918a-821ff6c90ce0,c3,DROP,683,?,x6,
1769700843.778935,SENT,bb854bb9-725b-41ef-9948-f3f594b11978,56b05e45-201f-4d42-95c6-1980587a8c3b,c4,DROP,685,?,x10,
1769700843.778981,FORWARDED,bb854bb9-725b-41ef-9948-f3f594b11978,56b05e45-201f-4d42-95c6-1980587a8c3b,c4,DROP,685,?,x10,
1769700843.8272014,RECEIVED,f7765055-7d50-4e38-bd6d-ee81b0b94a92,f6c673b3-6eeb-470e-a6fe-b5dd6725bcc3,c5,c1,1764,e6,?,
1769700843.88239,SENT,f7765055-7d50-4e38-bd6d-ee81b0b94a92,f6c673b3-6eeb-470e-a6fe-b5dd6725bcc3,c5,c1,1251,?,x3,
1769700843.8824444,FORWARDED,f7765055-7d50-4e38-bd6d-ee81b0b94a92,f6c673b3-6eeb-470e-a6fe-b5dd6725bcc3,c5,c1,1251,?,x3,
1769700843.884574,RECEIVED,7bc050ec-23c8-477d-9932-9c6f00be2157,310ee039-5f9c-4118-b9ac-00ba9f97d3ec,c3,DROP,1012,e1,?,
1769700843.890399,RECEIVED,c2ca5c7a-74eb-4b0a-93d8-f11df513d97c,9c387bdb-b6b5-4aea-9ada-f1052d0800b5,c3,DROP,1006,e8,?,
1769700843.9789836,SENT,35caf28c-9713-4da7-8e5c-7be908991af4,348fcc01-c99c-4934-9e69-4762df9dfbf8,c5,c1,1263,?,x1,
1769700843.979033,FORWARDED,35caf28c-9713-4da7-8e5c-7be908991af4,348fcc01-c99c-4934-9e69-4762df9dfbf8,c5,c1,1263,?,x1,
1769700844.0665033,RECEIVED,ce76971a-ce05-4af4-89ea-5420d2ac5a1b,4a9560f6-98b8-46fa-8730-1e8e30a8c77c,c3,DROP,1015,e3,?,
1769700844.0734828,RECEIVED,467bd9e9-3c65-4249-90fb-92a9eb29f501,72c238d4-d420-413f-a1b0-14ba3a2db643,c4,DROP,1009,e3,?,
1769700844.1137874,SENT,467bd9e9-3c65-4249-90fb-92a9eb29f501,72c238d4-d420-413f-a1b0-14ba3a2db643,c4,DROP,683,?,x10,
1769700844.1139224,FORWARDED,467bd9e9-3c65-4249-90fb-92a9eb29f501,72c238d4-d420-413f-a1b0-14ba3a2db643,c4,DROP,683,?,x10,
1769700844.1244748,RECEIVED,eda3fff3-ffa8-410e-8a16-33bd3254997e,1ce0010d-d9a8-4384-9800-51419a6ec79b,c4,DROP,1008,e4,?,
1769700844.1959124,RECEIVED,12d2c3e1-5e67-4f54-9c83-1880767c5d6a,cb5df057-0c56-4402-ad38-3c5bfe4d7739,c5,DROP,1004,e7,?,
1769700844.19984,RECEIVED,2f12c568-d6bd-4c88-b0f0-b964d058841d,f7afef80-9bb5-4ec7-be7c-ac0800b73630,c4,DROP,1007,e6,?,
1769700844.232358,SENT,12d2c3e1-5e67-4f54-9c83-1880767c5d6a,cb5df057-0c56-4402-ad38-3c5bfe4d7739,c5,DROP,681,?,x9,
1769700844.2324111,FORWARDED,12d2c3e1-5e67-4f54-9c83-1880767c5d6a,cb5df057-0c56-4402-ad38-3c5bfe4d7739,c5,DROP,681,?,x9,
1769700844.2864623,SENT,7bc050ec-23c8-477d-9932-9c6f00be2157,310ee039-5f9c-4118-b9ac-00ba9f97d3ec,c3,DROP,685,?,x2,
1769700844.28651,FORWARDED,7bc050ec-23c8-477d-9932-9c6f00be2157,310ee039-5f9c-4118-b9ac-00ba9f97d3ec,c3,DROP,685,?,x2,
1769700844.5932407,SENT,eda3fff3-ffa8-410e-8a16-33bd3254997e,1ce0010d-d9a8-4384-9800-51419a6ec79b,c4,DROP,683,?,x9,
1769700844.5932927,FORWARDED,eda3fff3-ffa8-410e-8a16-33bd3254997e,1ce0010d-d9a8-4384-9800-51419a6ec79b,c4,DROP,683,?,x9,
1769700844.8188229,SENT,c2ca5c7a-74eb-4b0a-93d8-f11df513d97c,9c387bdb-b6b5-4aea-9ada-f1052d0800b5,c3,DROP,683,?,x3,
1769700844.8189013,FORWARDED,c2ca5c7a-74eb-4b0a-93d8-f11df513d97c,9c387bdb-b6b5-4aea-9ada-f1052d0800b5,c3,DROP,683,?,x3,
1769700845.0911891,SENT,2f12c568-d6bd-4c88-b0f0-b964d058841d,f7afef80-9bb5-4ec7-be7c-ac0800b73630,c4,DROP,683,?,x4,
1769700845.0912445,FORWARDED,2f12c568-d6bd-4c88-b0f0-b964d058841d,f7afef80-9bb5-4ec7-be7c-ac0800b73630,c4,DROP,683,?,x4,
1769700845.1106594,SENT,ce76971a-ce05-4af4-89ea-5420d2ac5a1b,4a9560f6-98b8-46fa-8730-1e8e30a8c77c,c3,DROP,688,?,x2,
1769700845.1106977,FORWARDED,ce76971a-ce05-4af4-89ea-5420d2ac5a1b,4a9560f6-98b8-46fa-8730-1e8e30a8c77c,c3,DROP,688,?,x2,
1769700845.2184527,RECEIVED,01baf344-1fa7-4bfb-924c-f2a62cecf992,9577fd9a-34d1-4dbc-b86a-6e1ba5d19f25,c1,DROP,1006,e8,?,
