timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769700840.618342,RECEIVED,5a1ec0ce-1ee9-4e0b-a8a5-86c069eb7151,aa06d9d2-fa1e-43e9-8f4b-682cb3582c9b,c2,DROP,2023,c2,?,
1769700840.62657,RECEIVED,def582f2-696c-406f-93a0-3388cd82ad8a,bc01ce43-48c9-42ba-a7b3-1640f4ecaa44,c2,DROP,2031,c2,?,
1769700840.7197642,RECEIVED,bb6dc712-3aab-42ca-b7b8-458d10169f94,ed7480cf-24e7-457d-abf7-731c3534f4a5,c2,c1,3383,c2,?,
1769700840.7831192,RECEIVED,df16b96d-1f16-4444-8001-dfca072ade8d,d6afdd3e-5951-40e5-8c5b-f980ee60a3ac,c2,DROP,2017,c2,?,
1769700840.8116994,RECEIVED,c9fe95f3-3488-4f23-8168-7eccfd5588f8,7229602d-9e20-4d33-a304-3a5643aec54a,c5,DROP,2015,c5,?,
1769700840.8997476,SENT,df16b96d-1f16-4444-8001-dfca072ade8d,d6afdd3e-5951-40e5-8c5b-f980ee60a3ac,c2,DROP,1439,?,e10,
1769700840.8998792,FORWARDED,df16b96d-1f16-4444-8001-dfca072ade8d,d6afdd3e-5951-40e5-8c5b-f980ee60a3ac,c2,DROP,1439,?,e10,
1769700840.918172,RECEIVED,20d75ddd-d3d6-45b9-9767-d07a361cb43a,39c94455-42b2-4814-b311-a3cdcce7729a,c2,DROP,2015,c2,?,
1769700840.9230888,RECEIVED,f7765055-7d50-4e38-bd6d-ee81b0b94a92,f6c673b3-6eeb-470e-a6fe-b5dd6725bcc3,c5,c1,3359,c5,?,
1769700840.9505184,RECEIVED,72bb4974-5259-4b6b-b5bb-dbc905403af8,4b788dc0-2f28-41ed-99cf-ae466c3c76b8,c2,DROP,2044,c2,?,
1769700840.9670286,RECEIVED,9c1ffbb6-4dd3-4932-913d-fab46a89ccc1,8642bbf8-98de-4f62-844a-53d9b37f13ba,c5,DROP,2019,c5,?,
1769700840.9824283,RECEIVED,b82b1365-01b5-493c-8de8-c9c06a6fbd1d,cdba4069-620c-432a-84aa-728a5301aba8,c2,c1,3376,c2,?,
1769700840.986682,RECEIVED,7f27c52e-bfc9-499d-96ee-6dd2a2a424b5,fbf93cb8-04e5-4677-8a2f-20e20f29a54d,c5,DROP,2021,c5,?,
1769700841.004655,SENT,7f27c52e-bfc9-499d-96ee-6dd2a2a424b5,fbf93cb8-04e5-4677-8a2f-20e20f29a54d,c5,DROP,1443,?,e8,
1769700841.0047734,FORWARDED,7f27c52e-bfc9-499d-96ee-6dd2a2a424b5,fbf93cb8-04e5-4677-8a2f-20e20f29a54d,c5,DROP,1443,?,e8,
1769700841.0103626,SENT,72bb4974-5259-4b6b-b5bb-dbc905403af8,4b788dc0-2f28-41ed-99cf-ae466c3c76b8,c2,DROP,1460,?,e12,
1769700841.0104744,FORWARDED,72bb4974-5259-4b6b-b5bb-dbc905403af8,4b788dc0-2f28-41ed-99cf-ae466c3c76b8,c2,DROP,1460,?,e12,
1769700841.0290003,RECEIVED,030edd7b-c9af-430c-8299-c16c1d5d7c9c,d4efe1af-0fdd-4aa3-a865-5f43cd4bb3a2,c2,c1,3360,c2,?,
1769700841.0439372,RECEIVED,9d7e5c6c-d546-4228-aebc-fd7d9b15ee9c,e79d4f87-510d-4dbd-9e8f-0c8d4a6afdb5,c5,c1,3372,c5,?,
1769700841.057141,SENT,b82b1365-01b5-493c-8de8-c9c06a6fbd1d,cdba4069-620c-432a-84aa-728a5301aba8,c2,c1,2459,?,e6,
1769700841.0572581,FORWARDED,b82b1365-01b5-493c-8de8-c9c06a6fbd1d,cdba4069-620c-432a-84aa-728a5301aba8,c2,c1,2459,?,e6,
1769700841.0628846,RECEIVED,eb9232f1-91f0-4089-8040-a65bb5eccbaa,a58df5d6-f7bf-4545-b3f7-1ac847c8a5da,c2,DROP,2029,c2,?,
1769700841.067106,RECEIVED,f2022a38-9fe4-447d-b911-16b02a5e643e,f42daeea-ea79-4b09-807c-276aaa649fde,c5,DROP,2015,c5,?,
1769700841.1185868,RECEIVED,fb7c8f08-fdb3-41df-b156-a920c32018ad,be298733-d773-415a-8aae-96b469d31d83,c2,DROP,2031,c2,?,
1769700841.120492,SENT,eb9232f1-91f0-4089-8040-a65bb5eccbaa,a58df5d6-f7bf-4545-b3f7-1ac847c8a5da,c2,DROP,1447,?,e8,
1769700841.1206095,FORWARDED,eb9232f1-91f0-4089-8040-a65bb5eccbaa,a58df5d6-f7bf-4545-b3f7-1ac847c8a5da,c2,DROP,1447,?,e8,
1769700841.1257184,SENT,bb6dc712-3aab-42ca-b7b8-458d10169f94,ed7480cf-24e7-457d-abf7-731c3534f4a5,c2,c1,2465,?,e2,
1769700841.125829,FORWARDED,bb6dc712-3aab-42ca-b7b8-458d10169f94,ed7480cf-24e7-457d-abf7-731c3534f4a5,c2,c1,2465,?,e2,
1769700841.1510208,RECEIVED,57d474f1-6751-4821-8369-5ac72070ef0d,8d93383a-84e6-4fcc-89d9-9a512be5a52b,c2,DROP,2031,c2,?,
1769700841.167597,SENT,9d7e5c6c-d546-4228-aebc-fd7d9b15ee9c,e79d4f87-510d-4dbd-9e8f-0c8d4a6afdb5,c5,c1,2456,?,e6,
1769700841.1677115,FORWARDED,9d7e5c6c-d546-4228-aebc-fd7d9b15ee9c,e79d4f87-510d-4dbd-9e8f-0c8d4a6afdb5,c5,c1,2456,?,e6,
1769700841.1806118,SENT,5a1ec0ce-1ee9-4e0b-a8a5-86c069eb7151,aa06d9d2-fa1e-43e9-8f4b-682cb3582c9b,c2,DROP,1446,?,e6,
1769700841.1807292,FORWARDED,5a1ec0ce-1ee9-4e0b-a8a5-86c069eb7151,aa06d9d2-fa1e-43e9-8f4b-682cb3582c9b,c2,DROP,1446,?,e6,
1769700841.2349362,RECEIVED,86128063-9fd4-4068-9c32-b1343fbe10d1,290190f0-3102-49f6-9d1c-0a82b0b49eb4,c5,DROP,2029,c5,?,
1769700841.2379956,RECEIVED,6041e23a-39e0-4715-b91c-e76f1105429c,f1ec4008-6469-4f1c-93b2-333c0c93d237,c2,DROP,2035,c2,?,
1769700841.2393377,SENT,030edd7b-c9af-430c-8299-c16c1d5d7c9c,d4efe1af-0fdd-4aa3-a865-5f43cd4bb3a2,c2,c1,2448,?,e9,
1769700841.2394435,FORWARDED,030edd7b-c9af-430c-8299-c16c1d5d7c9c,d4efe1af-0fdd-4aa3-a865-5f43cd4bb3a2,c2,c1,2448,?,e9,
1769700841.2573655,RECEIVED,0fe817fc-1f5a-421e-bfd2-dbafe44e0545,bc9152b1-15d1-489a-a4ca-551519276d3a,c5,DROP,2035,c5,?,
1769700841.2630157,SENT,86128063-9fd4-4068-9c32-b1343fbe10d1,290190f0-3102-49f6-9d1c-0a82b0b49eb4,c5,DROP,1448,?,e8,
1769700841.2631721,FORWARDED,86128063-9fd4-4068-9c32-b1343fbe10d1,290190f0-3102-49f6-9d1c-0a82b0b49eb4,c5,DROP,1448,?,e8,
1769700841.2717109,RECEIVED,7bcace83-ca63-4039-b8c7-5ea844185dcc,95a50ce8-65bc-4112-9158-5bb6242a45c5,c5,DROP,2031,c5,?,
1769700841.3148766,RECEIVED,bd9d548b-39aa-4021-81a4-9bf6b4d96395,2536a684-5d4e-488a-9d1e-4a408f4403af,c2,DROP,2007,c2,?,
1769700841.3248816,RECEIVED,bd6f1062-784c-4bbe-ba83-555321f7c55a,855b9dc1-aa63-477c-8df9-11953d4ef93c,c5,DROP,2019,c5,?,
1769700841.338911,SENT,def582f2-696c-406f-93a0-3388cd82ad8a,bc01ce43-48c9-42ba-a7b3-1640f4ecaa44,c2,DROP,1452,?,e2,
1769700841.3390172,FORWARDED,def582f2-696c-406f-93a0-3388cd82ad8a,bc01ce43-48c9-42ba-a7b3-1640f4ecaa44,c2,DROP,1452,?,e2,
1769700841.3466845,SENT,f2022a38-9fe4-447d-b911-16b02a5e643e,f42daeea-ea79-4b09-807c-276aaa649fde,c5,DROP,1439,?,e9,
1769700841.3467815,FORWARDED,f2022a38-9fe4-447d-b911-16b02a5e643e,f42daeea-ea79-4b09-807c-276aaa649fde,c5,DROP,1439,?,e9,
1769700841.350687,RECEIVED,687b49f6-7bcd-4159-a22d-b36e3dbff6fe,1cf71269-2155-45e1-a2f4-36c00e5cd96e,c2,DROP,2041,c2,?,
1769700841.3688087,RECEIVED,b619aa86-4424-4603-82ec-554cefe10f80,6824b0be-b73d-497b-9149-2a4df390ddfb,c2,c1,3376,c2,?,
1769700841.3922932,RECEIVED,b53e006b-e363-4ccc-b6dd-6d272664dff4,355310e7-6acc-45a2-bbb0-5f635aef8f2b,c2,DROP,2020,c2,?,
1769700841.4029899,RECEIVED,02f07947-7989-41bb-8e34-c91032d61a70,29f1066b-f8a1-401a-9f2e-404dc57d7c73,c2,DROP,2027,c2,?,
1769700841.4499996,SENT,b619aa86-4424-4603-82ec-554cefe10f80,6824b0be-b73d-497b-9149-2a4df390ddfb,c2,c1,2459,?,e6,
1769700841.4501421,FORWARDED,b619aa86-4424-4603-82ec-554cefe10f80,6824b0be-b73d-497b-9149-2a4df390ddfb,c2,c1,2459,?,e6,
1769700841.4724042,SENT,bd6f1062-784c-4bbe-ba83-555321f7c55a,855b9dc1-aa63-477c-8df9-11953d4ef93c,c5,DROP,1443,?,e8,
1769700841.4725199,FORWARDED,bd6f1062-784c-4bbe-ba83-555321f7c55a,855b9dc1-aa63-477c-8df9-11953d4ef93c,c5,DROP,1443,?,e8,
1769700841.4750865,RECEIVED,f26c4436-3d77-4f75-88fe-f2e9603453f8,e7815a95-c745-4610-b889-54099485ac64,c2,DROP,2024,c2,?,
1769700841.4839165,RECEIVED,1c3e8696-e608-48ae-886b-3b9e363e0128,a9a0df59-bf9e-4a32-a6d8-9949ab7ceaa6,c2,DROP,2036,c2,?,
1769700841.4869547,RECEIVED,f2353f13-8d45-4ea0-b379-949b257a7524,baeebd94-92e7-4cc6-a8d8-acae6cdc3491,c5,c1,3360,c5,?,
1769700841.511974,RECEIVED,7544e163-cba9-4f52-b25f-a3944c9b5a02,8b443779-9731-4000-ac79-33b3b380c1c9,c2,DROP,2028,c2,?,
1769700841.5219183,SENT,9c1ffbb6-4dd3-4932-913d-fab46a89ccc1,8642bbf8-98de-4f62-844a-53d9b37f13ba,c5,DROP,1443,?,e3,
1769700841.5220377,FORWARDED,9c1ffbb6-4dd3-4932-913d-fab46a89ccc1,8642bbf8-98de-4f62-844a-53d9b37f13ba,c5,DROP,1443,?,e3,
1769700841.5446615,RECEIVED,679ac97d-cc52-4b7d-8782-c80e26ae88dc,eb66613d-65c2-4021-8515-e176a620b05a,c5,DROP,2029,c5,?,
1769700841.5489635,RECEIVED,8ba11027-0ff6-4b73-bf56-6c83ad56a805,1fe8904e-8b7a-40e5-a68c-80d82bdd7f59,c2,DROP,2041,c2,?,
1769700841.560086,RECEIVED,0503c178-52f4-455c-9b09-db2afd82bfb8,9aaca93e-a2a4-4e11-8b0c-f71719edeaf8,c5,DROP,2040,c5,?,
1769700841.6100845,SENT,679ac97d-cc52-4b7d-8782-c80e26ae88dc,eb66613d-65c2-4021-8515-e176a620b05a,c5,DROP,1448,?,e6,
1769700841.6101944,FORWARDED,679ac97d-cc52-4b7d-8782-c80e26ae88dc,eb66613d-65c2-4021-8515-e176a620b05a,c5,DROP,1448,?,e6,
1769700841.6155818,SENT,c9fe95f3-3488-4f23-8168-7eccfd5588f8,7229602d-9e20-4d33-a304-3a5643aec54a,c5,DROP,1439,?,e4,
1769700841.6157215,FORWARDED,c9fe95f3-3488-4f23-8168-7eccfd5588f8,7229602d-9e20-4d33-a304-3a5643aec54a,c5,DROP,1439,?,e4,
1769700841.6280448,SENT,7544e163-cba9-4f52-b25f-a3944c9b5a02,8b443779-9731-4000-ac79-33b3b380c1c9,c2,DROP,1449,?,e5,
1769700841.6281862,FORWARDED,7544e163-cba9-4f52-b25f-a3944c9b5a02,8b443779-9731-4000-ac79-33b3b380c1c9,c2,DROP,1449,?,e5,
1769700841.636207,RECEIVED,8093bec7-b1e9-44c1-9d81-f5f130b9e45f,753a3c72-a54b-4686-b0e7-559bafa1bff2,c5,DROP,2023,c5,?,
1769700841.6559365,RECEIVED,1d18b9c6-d325-4426-b960-df71d39b5fbf,b5f50414-32ad-4d64-a41d-87f2e2831f73,c2,c1,3364,c2,?,
1769700841.6671762,RECEIVED,b5c354d9-8b01-4800-bd91-d1431cd8d635,471a1edc-d51a-4af8-8940-95da722dae33,c2,DROP,2047,c2,?,
1769700841.6808755,RECEIVED,35caf28c-9713-4da7-8e5c-7be908991af4,348fcc01-c99c-4934-9e69-4762df9dfbf8,c5,c1,3384,c5,?,
1769700841.6944258,SENT,1d18b9c6-d325-4426-b960-df71d39b5fbf,b5f50414-32ad-4d64-a41d-87f2e2831f73,c2,c1,2451,?,e10,
1769700841.6945636,FORWARDED,1d18b9c6-d325-4426-b960-df71d39b5fbf,b5f50414-32ad-4d64-a41d-87f2e2831f73,c2,c1,2451,?,e10,
1769700841.6988068,RECEIVED,a52037a3-00fb-4d93-bf12-b6a95880e1c9,6a1ab0a6-1cbf-4a5e-a9e0-87dfcb9d772a,c5,c1,3404,c5,?,
1769700841.7005608,SENT,1c3e8696-e608-48ae-886b-3b9e363e0128,a9a0df59-bf9e-4a32-a6d8-9949ab7ceaa6,c2,DROP,1453,?,e5,
1769700841.7006834,FORWARDED,1c3e8696-e608-48ae-886b-3b9e363e0128,a9a0df59-bf9e-4a32-a6d8-9949ab7ceaa6,c2,DROP,1453,?,e5,
1769700841.7142904,RECEIVED,dd407b91-cda0-4af7-a6e4-ebdd1f084aaa,6800618a-1959-40de-b513-a4bfab1668be,c5,DROP,2019,c5,?,
1769700841.7217937,RECEIVED,774bcde2-04d1-42ac-9f62-d1bda2e18fdf,93372e13-25eb-455c-b926-aa66b43a6e42,c2,c1,3381,c2,?,
1769700841.7530398,SENT,774bcde2-04d1-42ac-9f62-d1bda2e18fdf,93372e13-25eb-455c-b926-aa66b43a6e42,c2,c1,2463,?,e5,
1769700841.7531724,FORWARDED,774bcde2-04d1-42ac-9f62-d1bda2e18fdf,93372e13-25eb-455c-b926-aa66b43a6e42,c2,c1,2463,?,e5,
1769700841.7622945,SENT,f2353f13-8d45-4ea0-b379-949b257a7524,baeebd94-92e7-4cc6-a8d8-acae6cdc3491,c5,c1,2448,?,e7,
1769700841.7623997,FORWARDED,f2353f13-8d45-4ea0-b379-949b257a7524,baeebd94-92e7-4cc6-a8d8-acae6cdc3491,c5,c1,2448,?,e7,
1769700841.792314,SENT,0503c178-52f4-455c-9b09-db2afd82bfb8,9aaca93e-a2a4-4e11-8b0c-f71719edeaf8,c5,DROP,1456,?,e3,
