timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769700841.6168776,RECEIVED,c9fe95f3-3488-4f23-8168-7eccfd5588f8,7229602d-9e20-4d33-a304-3a5643aec54a,c5,DROP,1439,p2,?,
1769700841.9069176,RECEIVED,996e4981-0a82-40da-9740-ff92780c0536,0a42cdcb-e0da-4632-850f-82fc6d1d9870,c4,DROP,440,x2,?,
1769700841.9381948,RECEIVED,bb854bb9-725b-41ef-9948-f3f594b11978,56b05e45-201f-4d42-95c6-1980587a8c3b,c4,DROP,1445,p1,?,
1769700841.9453955,RECEIVED,2ec441d0-aa94-4a95-af99-2c7a8c5f1346,db8fb5e6-3a09-42b1-912b-18c3a324c877,c3,DROP,1458,p3,?,
1769700842.0348098,SENT,2ec441d0-aa94-4a95-af99-2c7a8c5f1346,db8fb5e6-3a09-42b1-912b-18c3a324c877,c3,DROP,1020,?,i10,
1769700842.03493,FORWARDED,2ec441d0-aa94-4a95-af99-2c7a8c5f1346,db8fb5e6-3a09-42b1-912b-18c3a324c877,c3,DROP,1020,?,i10,
1769700842.0419285,SENT,bb854bb9-725b-41ef-9948-f3f594b11978,56b05e45-201f-4d42-95c6-1980587a8c3b,c4,DROP,1011,?,i2,
1769700842.042044,FORWARDED,bb854bb9-725b-41ef-9948-f3f594b11978,56b05e45-201f-4d42-95c6-1980587a8c3b,c4,DROP,1011,?,i2,
1769700842.0712492,RECEIVED,e8769414-db40-4517-a4ac-2bc5ea1ef42c,f934d6ba-d4e2-4906-9380-094ca77f16e7,c2,DROP,1439,p2,?,
1769700842.1023555,RECEIVED,cdffed59-7562-44c2-953c-00a77171258f,4f00a577-c6f9-48e2-aa12-a0e5bcf0a1d2,c3,DROP,1439,p3,?,
1769700842.3549385,SENT,cdffed59-7562-44c2-953c-00a77171258f,4f00a577-c6f9-48e2-aa12-a0e5bcf0a1d2,c3,DROP,1008,?,i9,
1769700842.355074,FORWARDED,cdffed59-7562-44c2-953c-00a77171258f,4f00a577-c6f9-48e2-aa12-a0e5bcf0a1d2,c3,DROP,1008,?,i9,
1769700842.5176897,SENT,c9fe95f3-3488-4f23-8168-7eccfd5588f8,7229602d-9e20-4d33-a304-3a5643aec54a,c5,DROP,1008,?,i5,
1769700842.5177987,FORWARDED,c9fe95f3-3488-4f23-8168-7eccfd5588f8,7229602d-9e20-4d33-a304-3a5643aec54a,c5,DROP,1008,?,i5,
1769700842.6058097,SENT,e8769414-db40-4517-a4ac-2bc5ea1ef42c,f934d6ba-d4e2-4906-9380-094ca77f16e7,c2,DROP,1008,?,i7,
1769700842.6058736,FORWARDED,e8769414-db40-4517-a4ac-2bc5ea1ef42c,f934d6ba-d4e2-4906-9380-094ca77f16e7,c2,DROP,1008,?,i7,
1769700842.8996375,RECEIVED,ada02dd8-7871-4c79-a192-4bc5b61f9f1c,b62547d0-a4d8-4016-8e2b-ff5892ec6d08,c1,c4,2451,p1,?,
1769700842.91356,RECEIVED,8e5bdf2c-e7d6-46af-8dfc-8f5bdef7bf3e,138bd55a-39c4-4b49-992a-50f7a9806d30,c5,DROP,1452,p2,?,
1769700842.9463062,RECEIVED,8d2f453c-c899-44c0-ba31-b65216f88661,26aaadc4-966e-4b8e-933b-7ad54899820f,c5,c1,2455,p2,?,
1769700843.2301588,SENT,8d2f453c-c899-44c0-ba31-b65216f88661,26aaadc4-966e-4b8e-933b-7ad54899820f,c5,c1,1768,?,i4,
1769700843.2302227,FORWARDED,8d2f453c-c899-44c0-ba31-b65216f88661,26aaadc4-966e-4b8e-933b-7ad54899820f,c5,c1,1768,?,i4,
1769700843.2352784,RECEIVED,d491511f-e437-4cba-9d20-7f625be98582,4b9caf98-3337-49a9-8844-b671315f2464,c5,DROP,1444,p2,?,
1769700843.329514,RECEIVED,eda3fff3-ffa8-410e-8a16-33bd3254997e,1ce0010d-d9a8-4384-9800-51419a6ec79b,c4,DROP,1439,p1,?,
1769700843.3498902,SENT,d491511f-e437-4cba-9d20-7f625be98582,4b9caf98-3337-49a9-8844-b671315f2464,c5,DROP,1009,?,i4,
1769700843.3499537,FORWARDED,d491511f-e437-4cba-9d20-7f625be98582,4b9caf98-3337-49a9-8844-b671315f2464,c5,DROP,1009,?,i4,
1769700843.398767,SENT,8e5bdf2c-e7d6-46af-8dfc-8f5bdef7bf3e,138bd55a-39c4-4b49-992a-50f7a9806d30,c5,DROP,1015,?,i12,
1769700843.3988323,FORWARDED,8e5bdf2c-e7d6-46af-8dfc-8f5bdef7bf3e,138bd55a-39c4-4b49-992a-50f7a9806d30,c5,DROP,1015,?,i12,
1769700843.4021056,RECEIVED,02f07947-7989-41bb-8e34-c91032d61a70,29f1066b-f8a1-401a-9f2e-404dc57d7c73,c2,DROP,1448,p2,?,
1769700843.507574,SENT,02f07947-7989-41bb-8e34-c91032d61a70,29f1066b-f8a1-401a-9f2e-404dc57d7c73,c2,DROP,1012,?,i5,
1769700843.507706,FORWARDED,02f07947-7989-41bb-8e34-c91032d61a70,29f1066b-f8a1-401a-9f2e-404dc57d7c73,c2,DROP,1012,?,i5,
1769700843.5590315,SENT,ada02dd8-7871-4c79-a192-4bc5b61f9f1c,b62547d0-a4d8-4016-8e2b-ff5892ec6d08,c1,c4,1767,?,i5,
1769700843.5591383,FORWARDED,ada02dd8-7871-4c79-a192-4bc5b61f9f1c,b62547d0-a4d8-4016-8e2b-ff5892ec6d08,c1,c4,1767,?,i5,
1769700844.1229346,SENT,eda3fff3-ffa8-410e-8a16-33bd3254997e,1ce0010d-d9a8-4384-9800-51419a6ec79b,c4,DROP,1008,?,i2,
1769700844.1230195,FORWARDED,eda3fff3-ffa8-410e-8a16-33bd3254997e,1ce0010d-d9a8-4384-9800-51419a6ec79b,c4,DROP,1008,?,i2,
1769700844.1328433,RECEIVED,4428c1b7-0af0-4ccc-ad84-49c6a5417ec3,e8af296c-28bb-42e2-a1d2-586aa88c55f9,c3,DROP,1452,p3,?,
1769700844.221719,SENT,4428c1b7-0af0-4ccc-ad84-49c6a5417ec3,e8af296c-28bb-42e2-a1d2-586aa88c55f9,c3,DROP,1017,?,i4,
1769700844.2217717,FORWARDED,4428c1b7-0af0-4ccc-ad84-49c6a5417ec3,e8af296c-28bb-42e2-a1d2-586aa88c55f9,c3,DROP,1017,?,i4,
1769700844.228009,RECEIVED,3a7df774-0126-40fc-9229-4b978e788801,360323e5-8291-4455-ad64-bd5bc32c48bb,c1,DROP,1439,p1,?,
1769700844.231264,RECEIVED,b95b3033-a4f1-4235-b8f7-d98cbae6b112,37aa2e1d-87ae-4387-a249-83eed4478c23,c1,c4,2463,p1,?,
1769700844.240452,RECEIVED,1c531c4b-68b2-440c-82e4-7d9d1557faee,3af08b23-4835-474f-8507-77f28e0054af,c2,c1,2446,p2,?,
1769700844.2661881,RECEIVED,c0f933bf-e65d-4e75-9b9f-6a64cdc194cf,a369463a-614b-49b2-8954-8878c7401eb8,c4,DROP,1427,p1,?,
1769700844.390708,SENT,3a7df774-0126-40fc-9229-4b978e788801,360323e5-8291-4455-ad64-bd5bc32c48bb,c1,DROP,1007,?,i3,
1769700844.3907604,FORWARDED,3a7df774-0126-40fc-9229-4b978e788801,360323e5-8291-4455-ad64-bd5bc32c48bb,c1,DROP,1007,?,i3,
1769700844.5411844,RECEIVED,4f1eb1ce-b0b8-4c28-b1f1-b4a331cf3d69,e1b003a4-dc98-4150-b946-b061efd1ef33,c5,DROP,1436,p2,?,
1769700844.5446765,RECEIVED,b92a3cf7-f076-4926-8ade-812f63b04911,49974965-1017-4159-9664-ffbf4f65edd3,c4,DROP,1444,p1,?,
1769700844.8088367,SENT,b95b3033-a4f1-4235-b8f7-d98cbae6b112,37aa2e1d-87ae-4387-a249-83eed4478c23,c1,c4,1774,?,i5,
1769700844.8089247,FORWARDED,b95b3033-a4f1-4235-b8f7-d98cbae6b112,37aa2e1d-87ae-4387-a249-83eed4478c23,c1,c4,1774,?,i5,
1769700844.9244056,SENT,4f1eb1ce-b0b8-4c28-b1f1-b4a331cf3d69,e1b003a4-dc98-4150-b946-b061efd1ef33,c5,DROP,1005,?,i7,
1769700844.9244425,FORWARDED,4f1eb1ce-b0b8-4c28-b1f1-b4a331cf3d69,e1b003a4-dc98-4150-b946-b061efd1ef33,c5,DROP,1005,?,i7,
1769700844.9605072,SENT,b92a3cf7-f076-4926-8ade-812f63b04911,49974965-1017-4159-9664-ffbf4f65edd3,c4,DROP,1009,?,i4,
1769700844.960547,FORWARDED,b92a3cf7-f076-4926-8ade-812f63b04911,49974965-1017-4159-9664-ffbf4f65edd3,c4,DROP,1009,?,i4,
1769700845.0527222,SENT,c0f933bf-e65d-4e75-9b9f-6a64cdc194cf,a369463a-614b-49b2-8954-8878c7401eb8,c4,DROP,999,?,i1,
1769700845.0528445,FORWARDED,c0f933bf-e65d-4e75-9b9f-6a64cdc194cf,a369463a-614b-49b2-8954-8878c7401eb8,c4,DROP,999,?,i1,
1769700845.0711617,RECEIVED,d8a1946f-9228-4b50-a2b8-ff006fd56a5e,2d29bc2e-95b2-4af4-ac84-05a327efdf6e,c1,DROP,1447,p1,?,
1769700845.073153,RECEIVED,37c3e7e8-a3d6-47ad-be63-fa4e5d76f107,d3eaa59f-c6b1-4be1-95d3-dc14007429a5,c5,DROP,1439,p2,?,
1769700845.1599348,RECEIVED,1d8b2940-7bda-412c-b036-bbf09651007d,b20e2466-8077-4c9e-8c4d-9838ad16ef40,c2,DROP,1439,p2,?,
1769700845.2389126,RECEIVED,7bcace83-ca63-4039-b8c7-5ea844185dcc,95a50ce8-65bc-4112-9158-5bb6242a45c5,c5,DROP,442,x8,?,
1769700845.3687656,RECEIVED,91e9ba30-5148-4a50-ac86-1b33472a8881,29e96356-ec30-41e6-b653-47945b182f58,c5,DROP,442,x7,?,
1769700845.4510372,RECEIVED,0787a45e-b6b6-4504-a6b5-c16d6826f64a,7f84f28d-00a4-4f22-ad64-80137e42d491,c1,c4,2467,p1,?,
1769700845.4764135,RECEIVED,3d1e2e54-0f63-4c48-8f00-d2aae8ea5f28,41328439-7fdb-44bf-abf2-43f2f3a64d84,c1,c4,2464,p1,?,
