timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769700841.1483407,RECEIVED,d2d8c5b6-1f2b-4d8c-a270-27deef7a88a5,5de73a1b-3d70-45d3-b491-437b9d3f53d9,c4,DROP,1449,p1,?,
1769700841.1755075,SENT,d2d8c5b6-1f2b-4d8c-a270-27deef7a88a5,5de73a1b-3d70-45d3-b491-437b9d3f53d9,c4,DROP,1014,?,i5,
1769700841.1756296,FORWARDED,d2d8c5b6-1f2b-4d8c-a270-27deef7a88a5,5de73a1b-3d70-45d3-b491-437b9d3f53d9,c4,DROP,1014,?,i5,
1769700841.2429624,RECEIVED,030edd7b-c9af-430c-8299-c16c1d5d7c9c,d4efe1af-0fdd-4aa3-a865-5f43cd4bb3a2,c2,c1,2448,p2,?,
1769700841.3473966,RECEIVED,f2022a38-9fe4-447d-b911-16b02a5e643e,f42daeea-ea79-4b09-807c-276aaa649fde,c5,DROP,1439,p2,?,
1769700841.3969915,RECEIVED,a475ae84-aab1-45ac-8145-9039108063ac,8d0a26a1-12cf-4eca-a87d-d35b60fe13d2,c3,DROP,1451,p3,?,
1769700841.6446602,SENT,f2022a38-9fe4-447d-b911-16b02a5e643e,f42daeea-ea79-4b09-807c-276aaa649fde,c5,DROP,1007,?,i8,
1769700841.6447818,FORWARDED,f2022a38-9fe4-447d-b911-16b02a5e643e,f42daeea-ea79-4b09-807c-276aaa649fde,c5,DROP,1007,?,i8,
1769700841.7634602,SENT,030edd7b-c9af-430c-8299-c16c1d5d7c9c,d4efe1af-0fdd-4aa3-a865-5f43cd4bb3a2,c2,c1,1764,?,i11,
1769700841.7635624,FORWARDED,030edd7b-c9af-430c-8299-c16c1d5d7c9c,d4efe1af-0fdd-4aa3-a865-5f43cd4bb3a2,c2,c1,1764,?,i11,
1769700841.9578223,SENT,a475ae84-aab1-45ac-8145-9039108063ac,8d0a26a1-12cf-4eca-a87d-d35b60fe13d2,c3,DROP,1015,?,i6,
1769700841.957948,FORWARDED,a475ae84-aab1-45ac-8145-9039108063ac,8d0a26a1-12cf-4eca-a87d-d35b60fe13d2,c3,DROP,1015,?,i6,
1769700842.4073896,RECEIVED,8bae1165-48a2-49f1-9ecd-fe33a96dcadf,0daafac1-ebf3-4f3e-a4a3-2558d66cbe6c,c4,DROP,1451,p1,?,
1769700842.4765983,RECEIVED,741ff55c-5a5d-4811-b00a-ea5ead2a885d,f30dad0e-66a0-4afd-999a-d4ba1bebf083,c1,DROP,1444,p1,?,
1769700842.510837,RECEIVED,422dd3af-af7a-44a1-a75a-6fcad1b2c3a9,a58bb24e-e863-49d5-8b52-ade76da72776,c3,DROP,1447,p3,?,
1769700842.7167823,RECEIVED,0a036dac-9e76-4ee0-b171-ce756723ef53,d21db51a-25bf-4c00-b971-f2c6cd13e536,c3,DROP,1445,p3,?,
1769700842.7485087,RECEIVED,ffb59649-c9c2-42d7-89f9-5a474e85e2d0,d8a60af8-0547-4334-9e22-9b66d9fea1dc,c4,DROP,1448,p1,?,
1769700842.7515063,RECEIVED,db494584-ca3c-4b21-9684-8169ee93f559,6158e224-a378-460b-b294-68ee06a8f190,c3,DROP,1441,p3,?,
1769700842.7724848,RECEIVED,a0f7eaaf-99d5-45f3-9307-0d96a2a2f3e8,1a30b91e-421a-464a-a3cc-7a2d2b05dd4b,c1,c4,2465,p1,?,
1769700842.8190386,SENT,0a036dac-9e76-4ee0-b171-ce756723ef53,d21db51a-25bf-4c00-b971-f2c6cd13e536,c3,DROP,1011,?,i12,
1769700842.8191564,FORWARDED,0a036dac-9e76-4ee0-b171-ce756723ef53,d21db51a-25bf-4c00-b971-f2c6cd13e536,c3,DROP,1011,?,i12,
1769700842.8361473,SENT,ffb59649-c9c2-42d7-89f9-5a474e85e2d0,d8a60af8-0547-4334-9e22-9b66d9fea1dc,c4,DROP,1012,?,i4,
1769700842.8362126,FORWARDED,ffb59649-c9c2-42d7-89f9-5a474e85e2d0,d8a60af8-0547-4334-9e22-9b66d9fea1dc,c4,DROP,1012,?,i4,
1769700842.846365,RECEIVED,af297ee0-8ead-4e46-87c9-7bab55055cbd,ef0434f6-964b-48be-870e-e7152d71434d,c1,DROP,1439,p1,?,
1769700842.8983274,RECEIVED,23a89bb3-ae4c-4c0b-a575-274fe57340df,005efbb7-7e35-4527-b91a-bf2f603a5af6,c3,DROP,1439,p3,?,
