timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769700840.714589,RECEIVED,f98b66f3-c841-477c-aa53-b5f0cf28d253,c41fa490-1437-467a-8b02-a8a4532d328b,c3,DROP,2031,c3,?,
1769700840.9445288,RECEIVED,5faf0895-3ce5-47eb-a748-4dac912feb8e,63281e3e-01df-4fbc-ad4e-007b2ecee04f,c3,DROP,2015,c3,?,
1769700840.9984822,RECEIVED,ce272433-7c4c-4d5c-a0a8-61f75ea2295a,6e7404c4-b83a-4cdb-b506-facda3885173,c3,DROP,2020,c3,?,
1769700841.0068018,RECEIVED,f7a97e1a-2824-47e4-aeb4-6789a89b8db7,a8bc6ed2-22dc-4940-905e-16acd280632b,c3,DROP,2014,c3,?,
1769700841.1470413,RECEIVED,a475ae84-aab1-45ac-8145-9039108063ac,8d0a26a1-12cf-4eca-a87d-d35b60fe13d2,c3,DROP,2032,c3,?,
1769700841.1887193,RECEIVED,43f77f97-cd9e-4054-820d-23c2b0a80c7d,5734f077-bf4e-4fef-8565-c190642b6665,c3,c1,3400,c3,?,
1769700841.25426,RECEIVED,2ee6ee3a-616e-4c59-bda4-9f0c299835a8,5062a86f-b35c-4a72-a195-9c213bc5386f,c3,DROP,2035,c3,?,
1769700841.3439538,SENT,5faf0895-3ce5-47eb-a748-4dac912feb8e,63281e3e-01df-4fbc-ad4e-007b2ecee04f,c3,DROP,1440,?,e8,
1769700841.3441145,FORWARDED,5faf0895-3ce5-47eb-a748-4dac912feb8e,63281e3e-01df-4fbc-ad4e-007b2ecee04f,c3,DROP,1440,?,e8,
1769700841.3502414,RECEIVED,cdffed59-7562-44c2-953c-00a77171258f,4f00a577-c6f9-48e2-aa12-a0e5bcf0a1d2,c3,DROP,2015,c3,?,
1769700841.3959775,SENT,a475ae84-aab1-45ac-8145-9039108063ac,8d0a26a1-12cf-4eca-a87d-d35b60fe13d2,c3,DROP,1451,?,e9,
