timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735297.4807262,RECEIVED,19e83220-57d0-4282-8285-6a84dcdb9914,a6e5f8a4-63ed-4751-b09f-a22f3c40f542,c5,DROP,682,i10,?,
1769735297.7142215,RECEIVED,ec871085-8db6-4e28-967a-55463b69fe52,e270282f-8d78-4c68-bc1e-c142cf9aee67,c3,DROP,685,i4,?,
1769735297.7889729,RECEIVED,9108a476-253d-4026-bd1d-6f2e65df30b0,d89edf09-1b70-4582-b0b5-e94d65025346,c4,DROP,683,i6,?,
1769735297.7997568,SENT,ec871085-8db6-4e28-967a-55463b69fe52,e270282f-8d78-4c68-bc1e-c142cf9aee67,c3,DROP,441,?,e2,
1769735297.7998815,FORWARDED,ec871085-8db6-4e28-967a-55463b69fe52,e270282f-8d78-4c68-bc1e-c142cf9aee67,c3,DROP,441,?,e2,
1769735298.4197624,RECEIVED,0b89ed8a-586e-408f-ae47-7722afdaee4b,142bc901-66f2-4dfb-9852-b40e186cbbeb,c4,DROP,685,i9,?,
1769735298.5009975,RECEIVED,a4e27a2a-3aa9-4cb9-a2ff-e15bc9f54449,a64ccf49-ca42-490a-8740-ff586ac2cf93,c2,c1,1255,i10,?,
1769735298.5043004,RECEIVED,8f9678f1-f5ff-4014-9906-22c7e25aa5e7,0d985a89-31d1-4c75-b9fd-636af9aaa942,c1,c2,1252,i12,?,
1769735298.5177398,SENT,0b89ed8a-586e-408f-ae47-7722afdaee4b,142bc901-66f2-4dfb-9852-b40e186cbbeb,c4,DROP,441,?,e12,
1769735298.5177913,FORWARDED,0b89ed8a-586e-408f-ae47-7722afdaee4b,142bc901-66f2-4dfb-9852-b40e186cbbeb,c4,DROP,441,?,e12,
1769735298.6602628,SENT,8f9678f1-f5ff-4014-9906-22c7e25aa5e7,0d985a89-31d1-4c75-b9fd-636af9aaa942,c1,c2,867,?,p2,
1769735298.6603255,FORWARDED,8f9678f1-f5ff-4014-9906-22c7e25aa5e7,0d985a89-31d1-4c75-b9fd-636af9aaa942,c1,c2,867,?,p2,
1769735298.7288756,RECEIVED,029ac746-d4d5-4ae9-8564-91d7ed748a74,528aab3a-2985-42bf-b3cf-37e808037499,c4,c5,1259,i6,?,
1769735298.8643577,SENT,19e83220-57d0-4282-8285-6a84dcdb9914,a6e5f8a4-63ed-4751-b09f-a22f3c40f542,c5,DROP,441,?,e6,
1769735298.8644128,FORWARDED,19e83220-57d0-4282-8285-6a84dcdb9914,a6e5f8a4-63ed-4751-b09f-a22f3c40f542,c5,DROP,441,?,e6,
1769735298.9332278,RECEIVED,e33b8278-6b97-4645-8e6d-bc44777d567b,f3a28f54-78e3-4911-bd35-d3a2d957caab,c5,c3,1259,i1,?,
1769735298.935799,RECEIVED,87d3d27e-76d0-4d89-bc35-34887bb5268b,cdb42ded-5db5-4fdd-bb9d-c19ff4fecb53,c2,DROP,683,i5,?,
1769735298.9461455,RECEIVED,b8259d8c-72e5-450d-a291-7ecd600b9549,0a69f5f0-d86f-4936-802b-1c08a41758e2,c3,c4,1255,i11,?,
1769735299.032157,SENT,9108a476-253d-4026-bd1d-6f2e65df30b0,d89edf09-1b70-4582-b0b5-e94d65025346,c4,DROP,440,?,x1,
1769735299.0322363,FORWARDED,9108a476-253d-4026-bd1d-6f2e65df30b0,d89edf09-1b70-4582-b0b5-e94d65025346,c4,DROP,440,?,x1,
