timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735296.9398005,RECEIVED,ec871085-8db6-4e28-967a-55463b69fe52,e270282f-8d78-4c68-bc1e-c142cf9aee67,c3,DROP,1447,p3,?,
1769735297.0507905,RECEIVED,a132ad01-88d0-4b1b-a395-dc41afd24d71,b00d8521-c5cb-4b64-953e-eadca23c3bde,c5,DROP,1447,p2,?,
1769735297.052477,RECEIVED,c8301eed-f575-40fb-9471-ede9cb80b1a4,ec50492c-255c-49df-aa57-2878015a2cc9,c4,c5,2459,p1,?,
1769735297.1873715,RECEIVED,14dba667-42f3-49aa-84d2-c59934263b92,b15204bb-81ce-4c32-bbfb-633b9d4cd695,c5,c3,2464,p2,?,
1769735297.2220201,RECEIVED,066523c2-5d33-4929-8d14-c782c5f9c194,73fe69c3-200f-42bf-9bc6-c98673cb9e46,c3,c4,2465,p3,?,
1769735297.2575543,SENT,066523c2-5d33-4929-8d14-c782c5f9c194,73fe69c3-200f-42bf-9bc6-c98673cb9e46,c3,c4,1776,?,i7,
1769735297.2576737,FORWARDED,066523c2-5d33-4929-8d14-c782c5f9c194,73fe69c3-200f-42bf-9bc6-c98673cb9e46,c3,c4,1776,?,i7,
1769735297.3540144,SENT,14dba667-42f3-49aa-84d2-c59934263b92,b15204bb-81ce-4c32-bbfb-633b9d4cd695,c5,c3,1775,?,i3,
1769735297.3541543,FORWARDED,14dba667-42f3-49aa-84d2-c59934263b92,b15204bb-81ce-4c32-bbfb-633b9d4cd695,c5,c3,1775,?,i3,
1769735297.3782752,RECEIVED,a051d463-5500-4786-b8d1-c1b9d3a93065,b13410b6-732f-4a4e-b8ab-f13f8e664371,c2,c1,2476,p2,?,
1769735297.499494,SENT,ec871085-8db6-4e28-967a-55463b69fe52,e270282f-8d78-4c68-bc1e-c142cf9aee67,c3,DROP,1012,?,i4,
1769735297.4996207,FORWARDED,ec871085-8db6-4e28-967a-55463b69fe52,e270282f-8d78-4c68-bc1e-c142cf9aee67,c3,DROP,1012,?,i4,
1769735297.6039362,SENT,a051d463-5500-4786-b8d1-c1b9d3a93065,b13410b6-732f-4a4e-b8ab-f13f8e664371,c2,c1,1784,?,i2,
1769735297.6041024,FORWARDED,a051d463-5500-4786-b8d1-c1b9d3a93065,b13410b6-732f-4a4e-b8ab-f13f8e664371,c2,c1,1784,?,i2,
1769735297.6303363,SENT,a132ad01-88d0-4b1b-a395-dc41afd24d71,b00d8521-c5cb-4b64-953e-eadca23c3bde,c5,DROP,1012,?,i4,
1769735297.6304588,FORWARDED,a132ad01-88d0-4b1b-a395-dc41afd24d71,b00d8521-c5cb-4b64-953e-eadca23c3bde,c5,DROP,1012,?,i4,
1769735297.701413,RECEIVED,de7722d4-cde9-4b2b-a7bc-27cf8edb137c,f82fd9ef-0a6b-485a-b4e4-ff632625a855,c3,DROP,1443,p3,?,
1769735297.9651108,SENT,c8301eed-f575-40fb-9471-ede9cb80b1a4,ec50492c-255c-49df-aa57-2878015a2cc9,c4,c5,1771,?,i8,
1769735297.9672277,FORWARDED,c8301eed-f575-40fb-9471-ede9cb80b1a4,ec50492c-255c-49df-aa57-2878015a2cc9,c4,c5,1771,?,i8,
1769735297.9836178,SENT,de7722d4-cde9-4b2b-a7bc-27cf8edb137c,f82fd9ef-0a6b-485a-b4e4-ff632625a855,c3,DROP,1011,?,i9,
1769735297.9837253,FORWARDED,de7722d4-cde9-4b2b-a7bc-27cf8edb137c,f82fd9ef-0a6b-485a-b4e4-ff632625a855,c3,DROP,1011,?,i9,
1769735298.0215693,RECEIVED,2029982a-823f-4a62-b8d4-6e6f53254c40,8ee2afde-49f9-4c23-ace5-5434da2fc5ac,c4,c5,2448,p1,?,
1769735298.1038716,RECEIVED,acd6bb20-41b7-4317-9e2c-b791d82be2b5,0fc4110b-4e9f-4cd0-9701-dc234e546feb,c5,DROP,1444,p2,?,
1769735298.235158,SENT,acd6bb20-41b7-4317-9e2c-b791d82be2b5,0fc4110b-4e9f-4cd0-9701-dc234e546feb,c5,DROP,1011,?,i9,
1769735298.2352686,FORWARDED,acd6bb20-41b7-4317-9e2c-b791d82be2b5,0fc4110b-4e9f-4cd0-9701-dc234e546feb,c5,DROP,1011,?,i9,
1769735298.2434597,RECEIVED,b911251e-e574-4875-8dd2-b9baeae72b47,98a6147a-4e4c-4be9-b413-61b83f8428c6,c1,c2,2463,p1,?,
1769735298.483161,SENT,b911251e-e574-4875-8dd2-b9baeae72b47,98a6147a-4e4c-4be9-b413-61b83f8428c6,c1,c2,1776,?,i2,
1769735298.4832115,FORWARDED,b911251e-e574-4875-8dd2-b9baeae72b47,98a6147a-4e4c-4be9-b413-61b83f8428c6,c1,c2,1776,?,i2,
1769735298.6236048,RECEIVED,ac8ae5fe-5b02-4a94-93a3-629435cb6e65,d1f4a13c-3440-4dbb-9cf5-d75bb5cdcbdd,c1,c2,2460,p1,?,
1769735298.7227502,RECEIVED,a192098f-d651-481d-8129-05fc7316c494,8c0d3143-dfac-4c83-bdbe-ff717d3788a3,c2,DROP,1439,p2,?,
1769735298.8597584,SENT,2029982a-823f-4a62-b8d4-6e6f53254c40,8ee2afde-49f9-4c23-ace5-5434da2fc5ac,c4,c5,1764,?,i11,
1769735298.859819,FORWARDED,2029982a-823f-4a62-b8d4-6e6f53254c40,8ee2afde-49f9-4c23-ace5-5434da2fc5ac,c4,c5,1764,?,i11,
1769735298.955011,RECEIVED,de356b98-b3fe-4936-9558-a15a4b726187,1a451a9c-a316-4b94-9f33-cb662db0ef33,c2,c1,2456,p2,?,
1769735298.9571235,SENT,ac8ae5fe-5b02-4a94-93a3-629435cb6e65,d1f4a13c-3440-4dbb-9cf5-d75bb5cdcbdd,c1,c2,1771,?,i7,
1769735298.9572659,FORWARDED,ac8ae5fe-5b02-4a94-93a3-629435cb6e65,d1f4a13c-3440-4dbb-9cf5-d75bb5cdcbdd,c1,c2,1771,?,i7,
1769735299.0583203,SENT,a192098f-d651-481d-8129-05fc7316c494,8c0d3143-dfac-4c83-bdbe-ff717d3788a3,c2,DROP,1008,?,i8,
1769735299.0584025,FORWARDED,a192098f-d651-481d-8129-05fc7316c494,8c0d3143-dfac-4c83-bdbe-ff717d3788a3,c2,DROP,1008,?,i8,
1769735299.1516447,RECEIVED,4cf8f46e-32c8-478a-83f0-b34d48c6d969,43dd7f96-4799-4982-a0a4-c96b81834af8,c4,c5,2463,p1,?,
