timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735297.1163037,RECEIVED,336d2195-e53d-4359-b500-0325bceb0349,9b706b2b-95ee-432a-9ef7-90379dc91f10,c3,DROP,691,i11,?,
1769735297.9185207,RECEIVED,e5497e15-40aa-48be-81e8-08f2150d0abc,f02ded67-60ea-4b10-a0dc-6304b51dc829,c3,DROP,689,i1,?,
1769735297.9632769,SENT,e5497e15-40aa-48be-81e8-08f2150d0abc,f02ded67-60ea-4b10-a0dc-6304b51dc829,c3,DROP,442,?,i4,
1769735297.9634025,FORWARDED,e5497e15-40aa-48be-81e8-08f2150d0abc,f02ded67-60ea-4b10-a0dc-6304b51dc829,c3,DROP,442,?,i4,
1769735298.032965,SENT,336d2195-e53d-4359-b500-0325bceb0349,9b706b2b-95ee-432a-9ef7-90379dc91f10,c3,DROP,446,?,x4,
1769735298.0331259,FORWARDED,336d2195-e53d-4359-b500-0325bceb0349,9b706b2b-95ee-432a-9ef7-90379dc91f10,c3,DROP,446,?,x4,
1769735298.089568,RECEIVED,2172589c-6882-42f4-9a20-05df677821ef,eca4a24f-b610-489b-95da-088beb03695b,c3,DROP,683,i5,?,
1769735298.4275804,RECEIVED,cd7bdc3d-e0ac-406b-8831-34deda667135,6e1a332f-f2cb-4c9f-b930-4850588a0f47,c5,DROP,683,i11,?,
1769735298.4388957,RECEIVED,e404bd2f-7a86-445c-af89-91ef83a47965,fd1b6117-0168-4098-96af-533087c7fb87,c5,DROP,691,i12,?,
1769735298.5387645,SENT,2172589c-6882-42f4-9a20-05df677821ef,eca4a24f-b610-489b-95da-088beb03695b,c3,DROP,441,?,e6,
1769735298.5388117,FORWARDED,2172589c-6882-42f4-9a20-05df677821ef,eca4a24f-b610-489b-95da-088beb03695b,c3,DROP,441,?,e6,
1769735298.5856452,RECEIVED,e0ed3efc-b15a-4b9b-833c-d31b4938f15e,5a355302-e6c7-4037-8fa1-4a4da9a70ba3,c2,DROP,683,i3,?,
1769735298.822171,RECEIVED,88e86b70-0305-47e4-85d3-60eccf2cd2e4,43afd6df-3af0-44b2-9d30-d85713e55ced,c1,DROP,679,i4,?,
1769735299.1296377,RECEIVED,e993aba8-214b-4cea-8b6e-1c15c78653c3,f6764a13-ff45-47f2-84ae-5b8c1b3d10e3,c5,c3,1264,i5,?,
1769735299.181421,RECEIVED,21e70815-a875-4fc6-ae46-b3319caec34a,6bd6bbf9-3085-48a4-95d3-92a880ef01ee,c5,DROP,688,i7,?,
1769735299.195799,SENT,e0ed3efc-b15a-4b9b-833c-d31b4938f15e,5a355302-e6c7-4037-8fa1-4a4da9a70ba3,c2,DROP,441,?,i6,
1769735299.1958437,FORWARDED,e0ed3efc-b15a-4b9b-833c-d31b4938f15e,5a355302-e6c7-4037-8fa1-4a4da9a70ba3,c2,DROP,441,?,i6,
1769735299.2556784,SENT,e993aba8-214b-4cea-8b6e-1c15c78653c3,f6764a13-ff45-47f2-84ae-5b8c1b3d10e3,c5,c3,876,?,p3,
1769735299.2557223,FORWARDED,e993aba8-214b-4cea-8b6e-1c15c78653c3,f6764a13-ff45-47f2-84ae-5b8c1b3d10e3,c5,c3,876,?,p3,
1769735299.2734697,SENT,21e70815-a875-4fc6-ae46-b3319caec34a,6bd6bbf9-3085-48a4-95d3-92a880ef01ee,c5,DROP,442,?,x6,
1769735299.273513,FORWARDED,21e70815-a875-4fc6-ae46-b3319caec34a,6bd6bbf9-3085-48a4-95d3-92a880ef01ee,c5,DROP,442,?,x6,
1769735299.280847,SENT,88e86b70-0305-47e4-85d3-60eccf2cd2e4,43afd6df-3af0-44b2-9d30-d85713e55ced,c1,DROP,437,?,e8,
1769735299.2808924,FORWARDED,88e86b70-0305-47e4-85d3-60eccf2cd2e4,43afd6df-3af0-44b2-9d30-d85713e55ced,c1,DROP,437,?,e8,
1769735299.4148653,RECEIVED,d3dd6d37-40da-414d-ad6f-71f309e810df,17b2e134-fbc5-4b5b-9855-939308dc4dd1,c2,DROP,441,x8,?,
1769735299.5724194,RECEIVED,e3d88491-fd28-4c84-adca-fd9e2579d67c,c6b61190-0f9a-4147-b958-2e929999cfad,c5,DROP,684,i12,?,
1769735299.5859067,SENT,cd7bdc3d-e0ac-406b-8831-34deda667135,6e1a332f-f2cb-4c9f-b930-4850588a0f47,c5,DROP,441,?,e3,
1769735299.5860076,FORWARDED,cd7bdc3d-e0ac-406b-8831-34deda667135,6e1a332f-f2cb-4c9f-b930-4850588a0f47,c5,DROP,441,?,e3,
1769735299.5906956,RECEIVED,ba974583-ea04-4a44-8e9f-87cfe8b439e1,b40e9a7d-a3c7-4fd1-8fda-ccda015fd677,c2,DROP,688,i7,?,
1769735299.6073742,SENT,e404bd2f-7a86-445c-af89-91ef83a47965,fd1b6117-0168-4098-96af-533087c7fb87,c5,DROP,445,?,i6,
1769735299.60749,FORWARDED,e404bd2f-7a86-445c-af89-91ef83a47965,fd1b6117-0168-4098-96af-533087c7fb87,c5,DROP,445,?,i6,
1769735299.6657336,SENT,e3d88491-fd28-4c84-adca-fd9e2579d67c,c6b61190-0f9a-4147-b958-2e929999cfad,c5,DROP,441,?,e6,
1769735299.6657698,FORWARDED,e3d88491-fd28-4c84-adca-fd9e2579d67c,c6b61190-0f9a-4147-b958-2e929999cfad,c5,DROP,441,?,e6,
