timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735296.397916,SENT,c7c58ae7-5608-440d-8832-f9f65d712169,62ff7c6c-249a-44d1-8df5-26e1cbc9dce2,c4,DROP,2019,?,p1,
1769735296.3980823,CREATED,d63eb9c1-1044-49cb-b1c7-e2357e876fb8,ce86cfad-af8d-4fbc-87e3-c6381750314f,c4,DROP,27,?,?,
1769735296.407544,SENT,e420659a-0c1e-4958-8113-83c2b5b97d28,041f81c1-06dc-45a5-a8cb-c57bc223fbe1,c4,DROP,2027,?,p1,
1769735296.4076588,CREATED,18c65649-9190-49a5-b635-88e3019332dc,3966f0cd-8179-4a72-8376-efbcbdcbd1af,c4,DROP,27,?,?,
1769735296.476006,SENT,6bf42cfa-0c0d-4d62-adf5-b30da2b059c6,ffb59983-353a-469f-a746-9ae770c7e7e3,c4,c5,3376,?,p1,
1769735296.476164,CREATED,d8664956-13da-4f47-bf0c-9cb4ffcdaaab,8c2ec69a-d528-4e2d-a9f1-75331a7cc11e,c4,c5,27,?,?,surb={'id': 'ee418da6-760a-4309-9ba5-01e5831e9525', 'route': ['p2', 'e5', 'i5', 'x8', 'p1', 'c4']}
1769735296.5298865,SENT,029ac746-d4d5-4ae9-8564-91d7ed748a74,528aab3a-2985-42bf-b3cf-37e808037499,c4,c5,3380,?,p1,
1769735296.5300195,CREATED,32b102a5-979a-42d7-95c8-7e4c146c3539,8c2ec69a-d528-4e2d-a9f1-75331a7cc11e,c4,c5,27,?,?,surb={'id': 'ee418da6-760a-4309-9ba5-01e5831e9525', 'route': ['p2', 'e5', 'i5', 'x8', 'p1', 'c4']}
1769735296.533819,SENT,cc122c5a-7b03-4c65-a716-f199b4336a85,c766f752-4a35-4ee8-ae47-2367a0e89fc7,c4,DROP,2016,?,p1,
1769735296.5339344,CREATED,b612117f-fe16-445d-87f4-3dd46d2d945d,daa8769f-a33f-429c-adb7-d9d0e8ffe21f,c4,DROP,26,?,?,
1769735296.7968447,SENT,c8301eed-f575-40fb-9471-ede9cb80b1a4,ec50492c-255c-49df-aa57-2878015a2cc9,c4,c5,3376,?,p1,
1769735296.7969728,CREATED,9498e9f0-2c51-418e-8940-4d6f50971033,6b34e283-8952-48b7-b956-f1485ac5900d,c4,c5,27,?,?,surb={'id': '428d3ad4-84b8-40c3-bb95-d2a5dfe45f47', 'route': ['p2', 'e10', 'i5', 'x2', 'p1', 'c4']}
1769735297.040995,SENT,66f36ee4-4573-414b-9ee5-a0e614b0d240,874cec86-2c35-425d-9a6b-32e8fd18c417,c4,c5,3389,?,p1,
1769735297.041211,CREATED,1ab54814-63e1-4ccc-9382-962c314c5e7c,6b34e283-8952-48b7-b956-f1485ac5900d,c4,c5,27,?,?,surb={'id': '428d3ad4-84b8-40c3-bb95-d2a5dfe45f47', 'route': ['p2', 'e10', 'i5', 'x2', 'p1', 'c4']}
1769735297.2016242,SENT,0b89ed8a-586e-408f-ae47-7722afdaee4b,142bc901-66f2-4dfb-9852-b40e186cbbeb,c4,DROP,2023,?,p1,
1769735297.201741,CREATED,2a5d55c9-e88e-4441-ae71-bc673aefd3e5,113acadd-2b71-40b8-89a4-a4b9b59b41ee,c4,DROP,27,?,?,
1769735297.2449389,SENT,9108a476-253d-4026-bd1d-6f2e65df30b0,d89edf09-1b70-4582-b0b5-e94d65025346,c4,DROP,2022,?,p1,
1769735297.2450314,CREATED,a7a49ad7-3c35-45b0-8da6-22a14ed20262,378aa9ed-61a6-4e63-bc5d-87d4f0c75ca7,c4,DROP,27,?,?,
1769735297.3808463,SENT,88ad5772-4b55-473b-8b0f-c4b032cce194,a988e305-163c-4c0e-b981-9ebe86bb8754,c4,DROP,2015,?,p1,
1769735297.3809612,CREATED,8431d90a-5909-4314-ac47-eb9f062af13e,b1a35a01-5951-437f-9ab0-cb8731098a0d,c4,DROP,27,?,?,
1769735297.4623418,SENT,ea9ab067-c1f0-4fc6-bd45-72ae85f92808,fb961cc4-dd34-4734-9206-dd1c2fba6e62,c4,DROP,2015,?,p1,
1769735297.4624836,CREATED,2602160b-4022-4f35-8a69-42a60cc6df97,53c94ac3-0491-4379-9546-cdf3ca201a4a,c4,DROP,27,?,?,
1769735297.5298078,SENT,d55cceb4-9b18-427a-8a74-d5d606d03415,83149f60-cad8-4055-ac65-bad07e20ad69,c4,DROP,2015,?,p1,
1769735297.5299313,CREATED,bb33d462-b482-4001-8c60-831231a86a94,ffed0636-26bb-4376-8a52-196e63cd96e4,c4,DROP,26,?,?,
1769735297.6827874,SENT,e269edc5-b9c9-478f-b39b-02cc9e3921f5,6f0965ea-7774-45a5-a075-335499668f54,c4,DROP,2020,?,p1,
1769735297.6829073,CREATED,04580d24-9267-46e3-9e8e-0ff05de8783b,9edd9dbb-a24c-45a6-a029-4b2c2075e0fe,c4,DROP,27,?,?,
1769735297.734418,SENT,e48c077a-75bf-4607-86b9-56e0d4ed7838,b30f382f-f768-4d4c-9385-966a11b6304c,c4,DROP,2036,?,p1,
1769735297.7345388,CREATED,0c3cb4dd-3a3f-457f-8c79-772384058ee1,69f76761-c866-47e1-abcc-70c5ec1bc114,c4,DROP,27,?,?,
1769735297.773811,SENT,04d3f55d-7435-4956-89d2-8139c94f340e,26520917-0595-493b-b5c3-cea574bf3d0b,c4,DROP,2023,?,p1,
1769735297.7739258,CREATED,fe224737-6e49-4ee8-8429-5ab1c79be865,2ba78d6b-8a5a-4742-b55d-b555f0ece6d8,c4,DROP,27,?,?,
1769735297.8824668,SENT,4cf8f46e-32c8-478a-83f0-b34d48c6d969,43dd7f96-4799-4982-a0a4-c96b81834af8,c4,c5,3379,?,p1,
1769735297.8825884,CREATED,8a47de74-d752-4274-bae1-eb3547641551,7f7e8dca-473b-4d49-8cb3-ac9e090ca888,c4,c5,25,?,?,surb={'id': '166f2f5a-261c-4d21-b0c0-05db72982ebf', 'route': ['p2', 'e2', 'i8', 'x5', 'p1', 'c4']}
1769735297.9739888,SENT,2029982a-823f-4a62-b8d4-6e6f53254c40,8ee2afde-49f9-4c23-ace5-5434da2fc5ac,c4,c5,3361,?,p1,
1769735297.9741747,CREATED,b8877ad2-4f2c-4c5f-92b5-67531564ef5a,7f7e8dca-473b-4d49-8cb3-ac9e090ca888,c4,c5,25,?,?,surb={'id': '166f2f5a-261c-4d21-b0c0-05db72982ebf', 'route': ['p2', 'e2', 'i8', 'x5', 'p1', 'c4']}
1769735298.0546224,RECEIVED,8c09a652-9f39-4ba6-b8c8-6048a86997cc,d2deab3e-ef63-48f0-8211-2763af117e17,c3,c4,27,p1,?,surb={'id': '310150c1-286f-44dc-83e5-9e553a9b4cf3', 'route': ['p1', 'e7', 'i7', 'x9', 'p3', 'c3']}
1769735298.054963,SENT,a014dbcf-f7f4-4de4-ab3f-0c17d2dca060,6b977c33-9c53-4a34-a63b-0c533ccff5aa,c4,DROP,2012,?,p1,
1769735298.0559578,CREATED,4d84c4c3-28d6-4797-97bc-3528e2dc16cc,14880c11-e27f-48fc-befa-a371e6ba627e,c4,DROP,26,?,?,
1769735298.0642645,SENT,9da9c4de-51a5-4108-bd58-d52b54768bd9,f411edc1-77bc-44d7-b945-e90182bee9e2,c4,DROP,2015,?,p1,
1769735298.0643692,CREATED,31f3f9c3-ec8a-430e-8970-e6bd92fbc922,ee402470-7f32-42b6-90fd-28a5b12a2047,c4,DROP,26,?,?,
1769735298.077468,SENT,223fd3b2-71d1-4d0b-b5c1-407bb3f46eb1,137c404a-e6a8-4a2a-a7ec-6efc32c3a4e3,c4,DROP,2016,?,p1,
1769735298.077587,CREATED,49f3bcd3-2cf2-473f-99f0-2254c741bc19,f5f026ad-bf0a-42c5-8f05-b070910366cb,c4,DROP,27,?,?,
