timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769735296.6399941,RECEIVED,f2b995e1-9da2-4836-9ce3-39b68f8be4d0,31a0e75f-98cf-47ba-9bb2-186b024102e8,c3,c4,3371,c3,?,
1769735296.647706,RECEIVED,066523c2-5d33-4929-8d14-c782c5f9c194,73fe69c3-200f-42bf-9bc6-c98673cb9e46,c3,c4,3383,c3,?,
1769735296.696005,RECEIVED,e5497e15-40aa-48be-81e8-08f2150d0abc,f02ded67-60ea-4b10-a0dc-6304b51dc829,c3,DROP,2035,c3,?,
1769735296.7480235,RECEIVED,ff8ef22a-965c-4495-9ec6-7ad23549f7a7,f67622b2-652f-4249-a045-4c9e837e22ca,c3,DROP,2011,c3,?,
1769735296.8128774,RECEIVED,ec871085-8db6-4e28-967a-55463b69fe52,e270282f-8d78-4c68-bc1e-c142cf9aee67,c3,DROP,2028,c3,?,
1769735296.823068,RECEIVED,c8a23e65-caf5-49e1-b5a2-b72a60da359a,2b20a938-ab82-4f13-867d-b3ad6f0d8c79,c3,DROP,2017,c3,?,
1769735296.8958914,RECEIVED,336d2195-e53d-4359-b500-0325bceb0349,9b706b2b-95ee-432a-9ef7-90379dc91f10,c3,DROP,2045,c3,?,
1769735296.9387274,SENT,ec871085-8db6-4e28-967a-55463b69fe52,e270282f-8d78-4c68-bc1e-c142cf9aee67,c3,DROP,1447,?,e7,
1769735296.9388442,FORWARDED,ec871085-8db6-4e28-967a-55463b69fe52,e270282f-8d78-4c68-bc1e-c142cf9aee67,c3,DROP,1447,?,e7,
1769735296.9655414,SENT,c8a23e65-caf5-49e1-b5a2-b72a60da359a,2b20a938-ab82-4f13-867d-b3ad6f0d8c79,c3,DROP,1440,?,e10,
1769735296.96566,FORWARDED,c8a23e65-caf5-49e1-b5a2-b72a60da359a,2b20a938-ab82-4f13-867d-b3ad6f0d8c79,c3,DROP,1440,?,e10,
1769735296.97969,SENT,f2b995e1-9da2-4836-9ce3-39b68f8be4d0,31a0e75f-98cf-47ba-9bb2-186b024102e8,c3,c4,2456,?,e5,
1769735296.9798086,FORWARDED,f2b995e1-9da2-4836-9ce3-39b68f8be4d0,31a0e75f-98cf-47ba-9bb2-186b024102e8,c3,c4,2456,?,e5,
1769735296.9963818,SENT,336d2195-e53d-4359-b500-0325bceb0349,9b706b2b-95ee-432a-9ef7-90379dc91f10,c3,DROP,1461,?,e12,
1769735296.996499,FORWARDED,336d2195-e53d-4359-b500-0325bceb0349,9b706b2b-95ee-432a-9ef7-90379dc91f10,c3,DROP,1461,?,e12,
1769735297.007273,RECEIVED,4078c5c6-fd00-45b8-bfa8-f80e10fe1640,d7929d3e-9f55-41b3-a8a0-f5507125ed10,c3,c4,3392,c3,?,
1769735297.0667439,RECEIVED,37f3718e-7060-4a1a-bd45-edcd5d2bdf9c,414ca96a-6de6-484e-9aff-b91e87961e08,c3,c4,3386,c3,?,
1769735297.1015103,SENT,4078c5c6-fd00-45b8-bfa8-f80e10fe1640,d7929d3e-9f55-41b3-a8a0-f5507125ed10,c3,c4,2471,?,e4,
1769735297.1016204,FORWARDED,4078c5c6-fd00-45b8-bfa8-f80e10fe1640,d7929d3e-9f55-41b3-a8a0-f5507125ed10,c3,c4,2471,?,e4,
1769735297.1604009,RECEIVED,2172589c-6882-42f4-9a20-05df677821ef,eca4a24f-b610-489b-95da-088beb03695b,c3,DROP,2016,c3,?,
1769735297.180614,RECEIVED,c2dd20c1-481e-4759-a3ab-db740a7f4d58,6310715a-d41f-40c1-a234-b04336b861da,c3,DROP,2016,c3,?,
1769735297.2065353,RECEIVED,797243d1-b322-4876-a189-3e622ea10a46,ed567ad8-7ef5-47a0-b06f-bca27c933480,c3,DROP,2012,c3,?,
1769735297.2208633,SENT,066523c2-5d33-4929-8d14-c782c5f9c194,73fe69c3-200f-42bf-9bc6-c98673cb9e46,c3,c4,2465,?,e7,
1769735297.2209804,FORWARDED,066523c2-5d33-4929-8d14-c782c5f9c194,73fe69c3-200f-42bf-9bc6-c98673cb9e46,c3,c4,2465,?,e7,
1769735297.2545261,SENT,2172589c-6882-42f4-9a20-05df677821ef,eca4a24f-b610-489b-95da-088beb03695b,c3,DROP,1440,?,e1,
1769735297.2546446,FORWARDED,2172589c-6882-42f4-9a20-05df677821ef,eca4a24f-b610-489b-95da-088beb03695b,c3,DROP,1440,?,e1,
1769735297.287653,SENT,e5497e15-40aa-48be-81e8-08f2150d0abc,f02ded67-60ea-4b10-a0dc-6304b51dc829,c3,DROP,1453,?,e4,
1769735297.287771,FORWARDED,e5497e15-40aa-48be-81e8-08f2150d0abc,f02ded67-60ea-4b10-a0dc-6304b51dc829,c3,DROP,1453,?,e4,
1769735297.2946255,RECEIVED,c8f301a7-8715-4925-a35b-e9fe99db56c0,155338af-0314-4d6a-8bc1-a00a1d3b6f8f,c3,DROP,2024,c3,?,
1769735297.3616295,SENT,797243d1-b322-4876-a189-3e622ea10a46,ed567ad8-7ef5-47a0-b06f-bca27c933480,c3,DROP,1435,?,e3,
1769735297.3617458,FORWARDED,797243d1-b322-4876-a189-3e622ea10a46,ed567ad8-7ef5-47a0-b06f-bca27c933480,c3,DROP,1435,?,e3,
1769735297.4055493,RECEIVED,de7722d4-cde9-4b2b-a7bc-27cf8edb137c,f82fd9ef-0a6b-485a-b4e4-ff632625a855,c3,DROP,2020,c3,?,
1769735297.4619217,RECEIVED,b878c9b6-0816-4d65-8802-20cf0ecb8e22,f63aa82f-0cad-4dfe-a3ff-4a8371823505,c3,DROP,2035,c3,?,
1769735297.5107696,SENT,c2dd20c1-481e-4759-a3ab-db740a7f4d58,6310715a-d41f-40c1-a234-b04336b861da,c3,DROP,1439,?,e12,
1769735297.5109057,FORWARDED,c2dd20c1-481e-4759-a3ab-db740a7f4d58,6310715a-d41f-40c1-a234-b04336b861da,c3,DROP,1439,?,e12,
1769735297.5575876,SENT,c8f301a7-8715-4925-a35b-e9fe99db56c0,155338af-0314-4d6a-8bc1-a00a1d3b6f8f,c3,DROP,1444,?,e1,
1769735297.557707,FORWARDED,c8f301a7-8715-4925-a35b-e9fe99db56c0,155338af-0314-4d6a-8bc1-a00a1d3b6f8f,c3,DROP,1444,?,e1,
1769735297.7005148,SENT,de7722d4-cde9-4b2b-a7bc-27cf8edb137c,f82fd9ef-0a6b-485a-b4e4-ff632625a855,c3,DROP,1443,?,e7,
1769735297.7006319,FORWARDED,de7722d4-cde9-4b2b-a7bc-27cf8edb137c,f82fd9ef-0a6b-485a-b4e4-ff632625a855,c3,DROP,1443,?,e7,
1769735297.7823844,RECEIVED,05dd3e71-cf8b-4cac-9f96-bda416a42110,e3071ddc-93fd-4c2b-81aa-5bfa9a6c504a,c3,DROP,2015,c3,?,
1769735297.8040798,RECEIVED,822d96e1-8a56-4688-b0bc-261fe6f85243,293e57c2-98d4-4c26-8a87-473c4bec2ed1,c3,c4,3383,c3,?,
1769735297.8101819,SENT,37f3718e-7060-4a1a-bd45-edcd5d2bdf9c,414ca96a-6de6-484e-9aff-b91e87961e08,c3,c4,2469,?,e2,
1769735297.8102915,FORWARDED,37f3718e-7060-4a1a-bd45-edcd5d2bdf9c,414ca96a-6de6-484e-9aff-b91e87961e08,c3,c4,2469,?,e2,
1769735297.877499,SENT,ff8ef22a-965c-4495-9ec6-7ad23549f7a7,f67622b2-652f-4249-a045-4c9e837e22ca,c3,DROP,1436,?,e8,
1769735297.8776078,FORWARDED,ff8ef22a-965c-4495-9ec6-7ad23549f7a7,f67622b2-652f-4249-a045-4c9e837e22ca,c3,DROP,1436,?,e8,
1769735297.9227755,RECEIVED,ac3efb46-9713-4d36-a157-847b43706bd3,940dd680-fbf7-45ea-ae48-3182e049b78a,c3,c4,3381,c3,?,
1769735297.9333594,RECEIVED,42a377ce-29a9-4837-8ca3-de82079bca21,cb670c14-a2e9-4de9-98d1-334453009f0d,c3,DROP,2032,c3,?,
1769735297.9854271,SENT,ac3efb46-9713-4d36-a157-847b43706bd3,940dd680-fbf7-45ea-ae48-3182e049b78a,c3,c4,2463,?,e6,
1769735297.9855306,FORWARDED,ac3efb46-9713-4d36-a157-847b43706bd3,940dd680-fbf7-45ea-ae48-3182e049b78a,c3,c4,2463,?,e6,
1769735298.238133,RECEIVED,d605ac92-daa2-47ff-9775-723940065084,40f8cd42-0aab-4dad-b84b-b82f069350d1,c3,DROP,2015,c3,?,
1769735298.3122292,RECEIVED,14dba667-42f3-49aa-84d2-c59934263b92,b15204bb-81ce-4c32-bbfb-633b9d4cd695,c5,c3,871,x3,?,
1769735298.3336408,RECEIVED,7b11d158-55b4-4aa0-a3f6-c3280c4fc86f,c3f83b48-e000-4ad0-b229-8721c8d95d04,c5,c3,868,x4,?,
1769735298.3538325,RECEIVED,ab2c39c1-916c-4a01-a08c-a5ffad2c6219,aa6c0f93-84ac-41d8-bd84-fc05f012793b,c3,c4,3377,c3,?,
1769735298.3912554,SENT,7b11d158-55b4-4aa0-a3f6-c3280c4fc86f,c3f83b48-e000-4ad0-b229-8721c8d95d04,c5,c3,579,?,c3,
1769735298.3913677,FORWARDED,7b11d158-55b4-4aa0-a3f6-c3280c4fc86f,c3f83b48-e000-4ad0-b229-8721c8d95d04,c5,c3,579,?,c3,
1769735298.4073257,SENT,14dba667-42f3-49aa-84d2-c59934263b92,b15204bb-81ce-4c32-bbfb-633b9d4cd695,c5,c3,580,?,c3,
1769735298.4074328,FORWARDED,14dba667-42f3-49aa-84d2-c59934263b92,b15204bb-81ce-4c32-bbfb-633b9d4cd695,c5,c3,580,?,c3,
1769735298.4788136,SENT,b878c9b6-0816-4d65-8802-20cf0ecb8e22,f63aa82f-0cad-4dfe-a3ff-4a8371823505,c3,DROP,1454,?,e12,
1769735298.4788647,FORWARDED,b878c9b6-0816-4d65-8802-20cf0ecb8e22,f63aa82f-0cad-4dfe-a3ff-4a8371823505,c3,DROP,1454,?,e12,
1769735298.4992933,RECEIVED,bac7d8c1-3a88-4133-a021-155a1ad2d185,1ad4cf9f-6612-4884-9598-109b05a9eb0c,c3,c4,3360,c3,?,
1769735298.5294733,SENT,ab2c39c1-916c-4a01-a08c-a5ffad2c6219,aa6c0f93-84ac-41d8-bd84-fc05f012793b,c3,c4,2460,?,e12,
1769735298.5295196,FORWARDED,ab2c39c1-916c-4a01-a08c-a5ffad2c6219,aa6c0f93-84ac-41d8-bd84-fc05f012793b,c3,c4,2460,?,e12,
