message_id,timestamp,src,dst
cca61f05-d870-4973-b87b-0fc732fd2c18,1769735299.0649037,c1,DROP
010a3a94-17af-4922-b470-15e8e8642268,1769735299.0782187,c5,DROP
5e1f7c1e-89b0-4cd2-bdc2-17322112f78a,1769735299.1080186,c2,c1
9bc4d218-bcae-4177-95d8-5b121521c4ae,1769735299.115187,c2,DROP
21094094-ae18-4d17-8357-0f3d75aa0c15,1769735299.1515582,c2,c1
43dd7f96-4799-4982-a0a4-c96b81834af8,1769735299.1516447,c4,c5
51cb667b-67d5-4e47-bb87-be1e7bf63ace,1769735299.1586986,c5,DROP
05c282a6-95c0-4df3-8027-c6f944ba9ba6,1769735299.1608377,c5,DROP
46cfa76e-49dd-46b4-91f6-d949241d9efe,1769735299.1632571,c1,DROP
53c95823-e27f-49e9-8483-1d815514b667,1769735299.1670957,c1,c2
19032b4a-c0f3-4339-8088-f4180fe030b9,1769735299.190152,c1,DROP
c27fd685-c57c-469e-a78e-93062ed9b3a4,1769735299.2000377,c2,DROP
b40e9a7d-a3c7-4fd1-8fda-ccda015fd677,1769735299.2016048,c2,DROP
faae39da-ce44-46ae-a22c-e56ae5c884fa,1769735299.2140384,c1,c2
16f3a8c6-6f34-453e-9199-5bf1afd37e76,1769735299.234484,c2,DROP
51c99cd9-80b8-4bce-be67-faa8d363d07a,1769735299.2401764,c2,DROP
8fc031e1-43df-4668-a4d9-4d618feac242,1769735299.2500672,c5,c3
2a4b5a4c-5b56-4e63-b572-e9e8fceefc78,1769735299.2767065,c2,DROP
8c66f758-4b86-4cd3-a8a1-4f33ec9959d2,1769735299.2783914,c2,DROP
ceff0007-e52b-4358-8ae7-3ac3ceffc157,1769735299.282775,c1,DROP
22608e63-64c7-449a-8b70-1af321cfdb9b,1769735299.2893717,c5,c3
a939409e-b921-4579-b5ad-d10e069fe68b,1769735299.2922902,c5,c3
ba720dbb-fca2-4599-962f-db56f3b56f7a,1769735299.2950943,c5,c3
58f8b29e-c9ab-46c3-943b-bcb967525383,1769735299.3875477,c5,c3
ae069e79-c981-4cf4-94c2-2e1bb0c70d09,1769735299.4318647,c5,DROP
e8b819d1-5fb2-4a89-91d7-d85fafbf132b,1769735299.445273,c2,c1
8a61351c-a55f-4fa9-bd36-edca2fa29dea,1769735299.4465542,c4,DROP
08bc5eb9-9ec1-44e8-bdb1-6d3387b84faf,1769735299.4566486,c5,DROP
3895bdaf-4aa3-42fb-afc0-6ba38e5e9321,1769735299.4648113,c2,DROP
2e4b2755-a061-433c-9b1d-2d1d56edc11f,1769735299.466381,c3,DROP
4c00644c-30ac-4790-9f6a-285cfa62baf9,1769735299.475914,c1,c2
59baaa95-e60e-4635-a6a1-93ec791e839b,1769735299.4812758,c3,c4
d92de83c-e656-4fa8-b940-e4c5d1aa652b,1769735299.5250382,c3,c4
7015d7fa-692e-4c5c-a448-00af354e6103,1769735299.5569034,c4,c5
50879614-92ee-4a6f-93d5-9f86770d94e2,1769735299.582486,c4,DROP
b162b395-0c3a-4855-a944-86d4b3e67d39,1769735299.589388,c5,DROP
b792cdf0-5c60-4440-8dd6-1a41f4879aef,1769735299.6064785,c1,c2
91486d47-a28c-4fd0-8605-01fc71572c32,1769735299.6130128,c1,c2
e84f9981-10fc-45ab-852b-9cea4543b2f2,1769735299.6301687,c4,DROP
f50d53c1-6c75-44d2-8bc7-8f9706d4d5d4,1769735299.641233,c1,DROP
662b917e-859f-4bf4-b8b0-3b35699243d1,1769735299.6542234,c1,DROP
1a5e608b-4c60-4b19-9627-da519a2bac4d,1769735299.6576517,c4,DROP
291703bf-8365-4997-93b3-950cb5c3777a,1769735299.6800973,c3,c4
9ce3be81-7774-46e9-ac98-dfeca8bb7116,1769735299.7003465,c1,DROP
52cf28b4-84a1-41ab-ae91-499a2f581dd6,1769735299.7149746,c3,c4
9001b23a-2940-4697-b46c-7869f33d8af1,1769735299.7419758,c4,DROP
24f129cd-db8d-455f-85e9-c296c3600159,1769735299.7476099,c3,DROP
61d2d7db-3cab-4954-bc40-ab9bd24297c1,1769735299.7599254,c2,DROP
28a7e955-1c05-4668-b678-003b75f4f3ac,1769735299.7851942,c4,DROP
d1ecc5d5-3b6a-4c2d-8d32-91406032a57c,1769735299.7973785,c1,DROP
e326b6bf-a5e6-4aa7-b4b3-ef23aa9677f4,1769735299.819982,c2,DROP
fbbe1479-ffff-4cc8-8b4c-ebed8099ae4d,1769735299.82471,c2,DROP
0a36315b-306f-4bbe-81fe-e690687bfc86,1769735299.8252985,c4,DROP
082e0c86-3e3b-43cb-b621-c8f0e3a9645c,1769735299.8293455,c5,c3
fc8c9336-c547-44f7-9de6-d93c55157374,1769735299.834982,c3,c4
bc9ab106-8a4c-43f8-8b06-8dbdb8ba993f,1769735299.8433828,c2,DROP
608384a5-9dcb-49af-9aee-d41f9a476fd4,1769735299.8476331,c5,DROP
0635d279-f89f-433f-8cab-d1e1234c8a07,1769735299.8508325,c4,c5
c3b4cde7-fc48-454b-89eb-548ef603a0ff,1769735299.8638983,c1,DROP
4fdd0e5a-6fa8-4a48-8a92-50f3a4c555c7,1769735299.8645847,c2,DROP
a730313d-f89d-467d-92f3-7dcd949b38f2,1769735299.8711927,c5,DROP
34f0b034-060b-4fee-9470-8cfc65d8829a,1769735299.8742757,c5,DROP
c1788f88-b210-400b-acc2-7b6b7cb45b70,1769735299.9100838,c5,DROP
6fbb67cd-f434-4cc0-8bc9-bfeb480c43c0,1769735299.9189332,c2,DROP
faa73275-5ce1-43c1-aa99-eab5efc9d55a,1769735299.9189885,c4,DROP
d98f309c-4b93-4193-9a73-1ad879399f25,1769735299.9249847,c3,c4
d559f52e-d435-4ab6-98a2-6b9c54fafbe0,1769735299.932163,c5,c3
19bcfd6d-ad71-4f82-92ee-ed311c723e70,1769735299.933999,c1,DROP
060828ec-a8e0-412f-962c-aebf01cdf7c6,1769735299.9426253,c2,c1
c9e12bba-c8c6-414c-9d89-7a4da5e02978,1769735299.953959,c2,DROP
0113799b-529d-43bf-86e6-1e67c124acfc,1769735299.9596553,c1,DROP
8311c645-6cf6-4722-ae38-68c4e83171f3,1769735299.9773016,c3,c4
305dbaec-ed3c-49ca-b643-acba77b79048,1769735300.010305,c4,DROP
8c0fe5b4-b3db-4128-adb9-06d922421301,1769735300.0151668,c1,DROP
6fe568f3-8afd-4ffd-bf4a-ae2e4b2a70b6,1769735300.0325017,c3,c4
e16d15dc-7201-4734-949f-d509c722675b,1769735300.047886,c2,DROP
0c750f15-d2aa-4b29-8fc0-403412cdfb3f,1769735300.0571527,c2,DROP
f38d401e-dc91-4a85-b767-6a6628afae64,1769735300.078138,c2,DROP
6cdc32e0-10cd-4707-b996-49880b51c279,1769735300.093343,c2,c1
7f4a4195-0050-4ec5-9f88-54e25a43fa22,1769735300.0969102,c4,DROP
9e4bd5d4-5604-4605-a61e-cc0834ff95a8,1769735300.1807578,c1,DROP
1c7973da-04ac-401e-8c16-d5c0e31b3956,1769735300.2297137,c4,DROP
8ba11c5a-8161-4ef8-af80-e2fec32d50d3,1769735300.2631276,c1,c2
8af1b60d-8cbb-427c-ae9a-381223d29645,1769735300.283256,c4,DROP
2cb205f0-534b-48e8-904b-4e99358868d1,1769735300.2877977,c2,DROP
6659f0a2-d880-4181-9b6a-957cb32a95ac,1769735300.2908342,c2,DROP
df959d9d-e12c-4cc9-a089-2a8cbe65f1ef,1769735300.3137436,c1,c2
e416f6d1-c7d4-4a0a-88e2-58dfa53e7b59,1769735300.3454487,c4,DROP
cdf50423-e0a5-4b1c-88bf-4945f0e22d21,1769735300.3541675,c1,c2
2f4ca05f-2847-47c9-a4d5-c82018580a60,1769735300.3602314,c2,DROP
105b859a-4897-4e14-92e4-ca1b941c0d65,1769735300.364274,c5,c3
13a4c24a-1ea8-45a1-a270-5366b2e8035c,1769735300.390781,c5,c3
1141fe12-f135-4898-ba24-744d18206f00,1769735300.4102588,c2,DROP
4e44a8a0-af2f-4dfc-9d2a-24da84854912,1769735300.4194815,c4,DROP
6f3c10f8-1ad7-46b8-b859-b813d749577b,1769735300.4573972,c4,DROP
e6696778-9163-4251-a585-742cc402af6d,1769735300.4668522,c5,DROP
8cbab1e6-4296-458a-8dd1-63f646e7f020,1769735300.468651,c5,c3
dcd068a2-9c54-4df1-adad-1e9874fca5d3,1769735300.495647,c2,DROP
55a22774-645c-456b-b332-897c283dc5e7,1769735300.5030959,c4,DROP
6cf7e3d0-2bd2-4277-97b9-69257a6e99d9,1769735300.5408022,c5,DROP
89a13dc8-9dc3-42ba-8c08-67c6413acc39,1769735300.5570319,c2,c1
5ffb7cc6-1f52-4f0b-8384-6e9f195cc1dc,1769735300.5596511,c3,DROP
a8d2cf91-c540-4bc2-97e7-7b3008b00d7a,1769735300.5804133,c5,DROP
2323c84e-c29b-47ca-ad8c-94ce037a3a3f,1769735300.5828128,c3,c4
957e7ea2-f3b3-43d9-9e10-acce5040d765,1769735300.612821,c2,DROP
0614aa37-6ab1-498e-aa1d-f591dec2393c,1769735300.6299028,c5,c3
f184a6c1-2a0f-410c-af83-ef90dc697382,1769735300.6367664,c4,c5
28fd18fd-2d4b-4daf-bad6-8470814279db,1769735300.6617472,c2,DROP
60a1430f-929b-4d8b-a9a4-25f7f2f19574,1769735300.6879897,c2,DROP
50155a0d-9920-474e-ad21-2afc9823e28c,1769735300.6881526,c3,DROP
793f6387-9d32-4839-b508-494405d28541,1769735300.7160702,c2,DROP
d7d56f93-61b4-4854-a697-49b64dd6c754,1769735300.7425897,c4,c5
8ae8c1ea-d686-420f-9147-45f41121d60d,1769735300.7645986,c1,c2
95f74196-9f6a-4ba0-a45c-d97aa5656501,1769735300.7832952,c4,c5
e07e5bf0-3061-45c7-b436-bc9ccca4877a,1769735300.7903402,c3,DROP
21ca8cc0-322b-4c84-a62b-d6823a1450f3,1769735300.8143172,c2,DROP
ec3a610c-d3a9-48e0-bc23-e928312762f2,1769735300.8265812,c5,c3
6023911b-3ad2-49ce-a95e-0a9ca7564cd5,1769735300.874358,c3,DROP
6f8f11a4-dd02-4daf-8e91-8302c4993817,1769735300.877973,c1,c2
8e1bb983-27aa-43be-ac7c-78e49eadd60e,1769735300.8808746,c1,c2
84e059c5-053a-4875-ac56-237970eb4089,1769735300.909424,c2,DROP
3e703e87-1a83-4b2f-af93-050d0d0331c6,1769735300.9193969,c1,c2
0e5ceeab-b981-4a6a-8df8-311e7fcc8810,1769735300.9273982,c2,DROP
3606118a-8e26-4d27-8452-a3c782a5d33a,1769735300.9622383,c2,DROP
1d0c9f17-4957-435a-bb69-ea20d9448187,1769735300.9674425,c2,DROP
84f5b99a-4173-45cc-b39c-24b57504029a,1769735300.9738934,c3,DROP
28ad0474-0176-4960-a8a3-e70d282ceb8a,1769735300.989669,c5,DROP
45202b08-884d-4e03-9f6f-bf5879147572,1769735301.0263724,c2,c1
19681be8-a9ae-4ce4-91a4-d21436715d71,1769735301.047544,c2,DROP
9dd177dd-6029-43e5-ae9e-8aac87131b94,1769735301.0623603,c4,DROP
a20247c6-48a3-4a93-b50a-b1c5e5751ce0,1769735301.079484,c3,c4
ac2d3b51-0b0a-44fb-aca0-d235544ec4c7,1769735301.09168,c3,c4
19dcaf67-d648-4d1d-b691-7b36c2923199,1769735301.0965784,c3,c4
4c597bb6-fb9e-44b0-9662-ad2dd6341ee1,1769735301.0988195,c1,DROP
bb10a42b-7e31-4757-9196-2b5f7326bfb8,1769735301.1021154,c4,c5
e0bbb4e2-9473-42bb-a2f9-6dd837919bdd,1769735301.1610615,c4,c5
5ed1b58b-218f-44ae-90f8-590d8eb15b6f,1769735301.1797814,c1,c2
cf50909e-2fab-4923-b408-a8b6e341dfb5,1769735301.192217,c4,c5
e1756abb-a870-48eb-96a7-801c808b0236,1769735301.2634323,c5,c3
1e4fec0c-58fd-4598-b6bb-f454ab119571,1769735301.2887933,c5,c3
a7d42724-f147-48a4-b4b7-5f711b8e4741,1769735301.2930815,c4,DROP
a0d6025a-510c-4b8b-89ed-cc581c421a76,1769735301.3048053,c1,c2
4e68f3b0-7c75-4691-b668-184d3bc32717,1769735301.3214421,c5,c3
41c7e743-9e7c-4067-adbf-d8298ee93563,1769735301.3249395,c4,DROP
9bd594e7-47e3-4a7e-a47e-df1d852b4c42,1769735301.3261533,c1,c2
dbc47260-b0e6-4e9a-bec1-dc18acb333d2,1769735301.3457818,c3,c4
408aeae7-91f9-4bd6-970b-6ca1a0a78de4,1769735301.356937,c4,c5
96f65f7e-7fb2-44b2-8e37-9865f0405e61,1769735301.3597004,c4,c5
1359a73c-8d91-432e-b709-deb519156c25,1769735301.370244,c4,c5
374d94f9-1b2c-43e4-96da-7bcc1f37c6d2,1769735301.3798983,c1,c2
de3e5f08-aa99-4832-833b-476b9e99b86a,1769735301.4412081,c1,c2
002b20b6-a794-444f-8611-2ca8b94927d5,1769735301.4492254,c3,DROP
c6df7ed6-283f-4829-aeb4-c99cb2ad6254,1769735301.4614482,c3,c4
f4532e96-05cb-4e9e-9cd1-56b85a8f5429,1769735301.489224,c2,DROP
91309cf7-e3de-4492-b245-e1d471b28a4d,1769735301.5255468,c4,c5
252b0004-9be6-4d45-9284-5833859fd4da,1769735301.5259025,c2,c1
a3194a1b-289a-45e3-ad25-d48f91ab2fcd,1769735301.5333493,c5,DROP
f8db0e24-1a0b-4e4d-b0b1-7400c9bc2924,1769735301.5804465,c4,DROP
7e45f83f-bb8f-42f8-b55e-2091400b9385,1769735301.586915,c2,c1
33af5fc7-a735-4ecd-a888-f5680e1913e6,1769735301.59038,c1,c2
155e1974-a621-4ccd-9b94-7d3c95845cc7,1769735301.5911796,c3,c4
6c9eb71c-f216-4346-ae88-f4f2ad77c843,1769735301.633168,c3,c4
8df80324-393e-44e7-a295-55466b6cfef6,1769735301.6555145,c2,DROP
0675d9e4-5600-407c-9232-14e35444d10b,1769735301.6695218,c2,c1
02a4cf74-81ec-42a5-9ef3-a475007b9036,1769735301.6764848,c1,c2
156a98f5-e04b-461c-a53f-f9cf9e2531d5,1769735301.6780202,c5,DROP
3fa7e83e-5f19-4319-9dc8-1dc8ce2851a1,1769735301.6800294,c1,c2
7a65aee7-235a-4e5f-b69f-a15089f29bd2,1769735301.7329166,c5,c3
fd6614bd-456e-408f-a06f-b838f04769a9,1769735301.7478662,c4,c5
413ab281-9cce-4d4d-8f06-9ab9016305e8,1769735301.800375,c2,c1
e953deef-6757-4377-bc4a-4ab2cca7721f,1769735301.8083603,c2,c1
04df9a07-e045-4266-ac6a-37ea458187e7,1769735301.8157675,c2,c1
a1bd683a-1631-4b4e-89db-f69a02aeb8ab,1769735301.816433,c1,c2
0e977512-c07c-4af2-8c08-29f665b7d24b,1769735301.8267856,c4,DROP
6ed7f377-4205-4d01-bba8-be6368cc1772,1769735301.8318055,c5,DROP
0a0d756b-d9a1-4e31-a5ba-e4dcdcee059a,1769735301.8404973,c4,DROP
d90ecbc3-e923-457c-a42b-c76d80c02db2,1769735301.8516965,c3,DROP
dc003d58-5cbf-49ae-b6d2-585ae77e6f88,1769735301.8872633,c2,c1
a2d62901-9b01-439f-a5f5-e65e466cbd3c,1769735301.8940089,c5,DROP
7f0c9d32-fa64-4ff1-822e-a8ce855a156a,1769735301.9037397,c1,DROP
5cfcbe8e-15cd-479d-851f-2e9aaf4d39b0,1769735301.9172585,c1,c2
70af5252-6fb1-4c92-be18-ea0fc05bb9ea,1769735301.943496,c4,c5
2016f460-6289-489b-abb9-f9b9d6a33a9e,1769735301.947381,c3,c4
1d2f31a2-c8ec-4be0-93de-9e88ec11270e,1769735301.9690776,c4,DROP
8d0b95de-8ca9-4437-a94c-a07c59e03c88,1769735301.9817033,c3,c4
030441e2-b4e9-44db-b1fc-6934e395f37f,1769735302.0089824,c5,c3
