timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769389485.111843,RECEIVED,bb0c3770-3903-41ff-9f55-105673fec2de,9e3de16b-d326-4659-8155-beddc017bd89,c4,DROP,1007,e5,?,
1769389485.4513505,RECEIVED,0e6a001a-4f99-4a28-ae04-9a2d7195e6a1,8ed941e1-9b42-4a2a-b2a2-dd9aaca5f0ec,c5,DROP,1020,e10,?,
1769389485.5372696,SENT,0e6a001a-4f99-4a28-ae04-9a2d7195e6a1,8ed941e1-9b42-4a2a-b2a2-dd9aaca5f0ec,c5,DROP,692,?,x9,
1769389485.5373936,FORWARDED,0e6a001a-4f99-4a28-ae04-9a2d7195e6a1,8ed941e1-9b42-4a2a-b2a2-dd9aaca5f0ec,c5,DROP,692,?,x9,
1769389485.8882194,RECEIVED,f225efef-8967-4e3c-9693-5439b5e26ad6,ea8030f8-9d9e-4b7b-954c-aa6d3936e769,c1,DROP,1020,e12,?,
1769389486.0573008,RECEIVED,08ca3b49-a8d3-4c3f-be55-97d9869d9ce8,8f84ec56-5e98-4543-a09f-ba9db0829dd0,c3,DROP,1008,e1,?,
1769389486.4975944,RECEIVED,051fa1ad-ac09-4930-9846-39edd263c9e8,7d33d233-b51f-45c8-b86a-ff01efb08246,c1,c2,1772,e3,?,
1769389486.7640765,SENT,bb0c3770-3903-41ff-9f55-105673fec2de,9e3de16b-d326-4659-8155-beddc017bd89,c4,DROP,683,?,x1,
1769389486.7641475,FORWARDED,bb0c3770-3903-41ff-9f55-105673fec2de,9e3de16b-d326-4659-8155-beddc017bd89,c4,DROP,683,?,x1,
1769389486.7786312,RECEIVED,f83c0569-510a-4c12-961a-c500abbfab02,6a5415d5-14c6-4b9d-8080-61ff13c1fb6f,c5,DROP,1007,e9,?,
1769389486.8507147,RECEIVED,1aff7010-3771-403c-b477-bb78bbe1a2f0,d0b6d406-f81e-4b9e-8e23-255b34e6df5b,c1,c2,1772,e4,?,
1769389486.9317164,SENT,051fa1ad-ac09-4930-9846-39edd263c9e8,7d33d233-b51f-45c8-b86a-ff01efb08246,c1,c2,1255,?,x6,
