timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769389484.635521,SENT,5b970215-b5a0-4674-8414-297982e85eff,642fdadc-bd70-422d-8549-1eb62c352010,c3,DROP,2015,?,p3,
1769389484.635664,CREATED,bbf7772a-d665-4063-bf6f-78e9f9301cbf,aabed453-1590-47ce-ab5c-d60797b2e3a1,c3,DROP,27,?,?,
1769389484.692208,SENT,8c70a561-725a-41a2-b00d-9bc0218758a3,38e341fb-3f6d-424e-9cbc-b6de2032afc9,c3,c5,3399,?,p3,
1769389484.6923492,CREATED,9041cd5f-e530-457b-971c-9a2c934aad4b,982d729a-93ab-4ea9-8e2b-358a82d1155a,c3,c5,27,?,?,surb={'id': '97128096-fb58-483f-8d38-bb13b0e3acbd', 'route': ['p2', 'e10', 'i6', 'x4', 'p3', 'c3']}
1769389484.8107708,SENT,08ca3b49-a8d3-4c3f-be55-97d9869d9ce8,8f84ec56-5e98-4543-a09f-ba9db0829dd0,c3,DROP,2015,?,p3,
1769389484.8108907,CREATED,749b5f50-0e04-4fba-ace1-da285f4d21ea,b82ed3dd-5d1d-40f7-b9e0-5c4cb45ec887,c3,DROP,26,?,?,
1769389484.8877878,SENT,8716263d-f047-4326-9d8d-fe7d63a6f048,563da40f-e9ce-44cd-b2bf-c5b7bf4ab5e8,c3,DROP,2016,?,p3,
1769389484.8879366,CREATED,bebbcf3b-7409-4ab3-a141-04783c2ceb8b,6c1fc3ff-6994-48d3-b9a8-5af88b9fd7eb,c3,DROP,27,?,?,
1769389485.0208976,SENT,f54c10e1-c359-4041-89ed-469a99d41de1,29ea5d2d-8d6f-4bbe-bfe2-8b7be1133efa,c3,DROP,2027,?,p3,
1769389485.0210154,CREATED,d857066c-1f0c-406e-abc6-75bb057b9263,fd70f932-8c9e-4d24-a621-6fbc9ec28be5,c3,DROP,27,?,?,
1769389485.0668514,SENT,0b9a76b6-8915-4cb4-937c-e05a97fdce41,e69d0667-c74e-4c5a-9256-2101c3bf53e8,c3,DROP,2016,?,p3,
1769389485.0669699,CREATED,04504ee1-1344-41e9-a912-39ce0c08dd4e,71cdda75-b17a-42d0-a268-36bbf3722bbf,c3,DROP,26,?,?,
1769389485.1397438,SENT,3c17dd15-398b-4741-b299-c4461474104a,8ea81a74-f18a-485c-85a9-fc9f8dc663a6,c3,DROP,2036,?,p3,
1769389485.1398623,CREATED,cc615070-a8ca-4c6e-8128-b14c79277b1d,3ed2ba64-8574-4390-8e45-162799540125,c3,DROP,27,?,?,
1769389485.1915698,SENT,c65c87de-6b14-4816-b676-625c55684f94,274df62f-4118-4a98-86ab-fe074988be11,c3,DROP,2011,?,p3,
1769389485.1917229,CREATED,8e0e53a3-0611-4614-8891-8773d8fa8182,83b57167-3f29-4718-bdc6-2b7587901c8d,c3,DROP,27,?,?,
1769389485.2244575,SENT,9ff1595b-fbc2-471c-be97-e550a0e8d38c,1cb3b981-7018-4da5-b561-805f4470f7bf,c3,DROP,2046,?,p3,
1769389485.2245748,CREATED,6f89ba1d-13ca-4132-a400-484096e89d9c,20734aaf-11d5-417d-ac3d-c0a5f8f50a0d,c3,DROP,27,?,?,
1769389485.369298,SENT,8901b996-cadf-4c5d-9cf3-ec4ce5430fc2,179779f5-0541-4e23-a124-0d2974b3b6b5,c3,DROP,2021,?,p3,
1769389485.3694172,CREATED,7abb5d33-531b-48c0-93b8-6778c10d0c9b,ee6c7e19-5dac-405a-858f-71932bad1818,c3,DROP,27,?,?,
1769389485.3852425,SENT,616680c8-728f-40bb-b67c-cf610e2be6bc,094eb74d-f8c1-4faa-8023-85b8b447e4b6,c3,DROP,2028,?,p3,
1769389485.3853524,CREATED,23e8d2a3-36ab-4fc3-9a24-e6dec67499af,357a6ef1-b812-40f6-ba45-0249e87f3806,c3,DROP,27,?,?,
1769389485.4453335,SENT,790e3d84-4d6b-4b84-8304-3c85971af193,4fd65b55-b6ac-4a1c-a5c5-6cbdac316b01,c3,DROP,2023,?,p3,
1769389485.445458,CREATED,18e23fd9-8994-4ddf-90e9-68801da8a08e,08aff65b-9bfc-46db-ad2f-37354315d1b5,c3,DROP,27,?,?,
1769389485.5386043,SENT,2a0cba4e-4703-4332-85dd-163554fb2596,5b497a83-c563-4368-bac6-a51db8b2ab98,c3,DROP,2023,?,p3,
1769389485.5387106,CREATED,8cc8e7e5-d4e7-4bf8-8590-724efb51ecf5,87d66da1-ba78-42d1-a195-603bc8421f92,c3,DROP,27,?,?,
1769389485.6438992,SENT,cec04019-d270-4fd2-84fc-9df8f85f4e47,544edbd3-0449-4911-b021-b12a49bbf641,c3,c5,3377,?,p3,
1769389485.6440346,CREATED,ff5023d6-dc13-4b21-8725-c3dac6f6bcd6,a6e721c2-bad4-4447-bcb6-8069566504b9,c3,c5,26,?,?,surb={'id': 'b63737ad-ce7b-4e6e-b44f-5f639a696f9d', 'route': ['p2', 'e6', 'i12', 'x8', 'p3', 'c3']}
1769389485.818221,SENT,d24b9cf2-fd69-497e-b221-819ac2e3945c,20112683-51d5-4b9e-a597-817d5216d0da,c3,DROP,2016,?,p3,
1769389485.8183606,CREATED,38803dd6-d196-4d31-9548-5b321ea3389e,f4cf0fff-2805-45cc-b3b6-ec710645210e,c3,DROP,27,?,?,
1769389485.8448265,SENT,62f1abc8-7521-4be7-9934-06b1353a18c1,246eabf8-1a99-4255-a76c-d238f3fbe0ac,c3,DROP,2011,?,p3,
1769389485.844939,CREATED,85a98249-f079-4c53-a6bf-0c54f0edb68f,911fc4f7-1a33-4c36-a375-306551c491e6,c3,DROP,27,?,?,
1769389485.8838427,SENT,25c814bf-57fb-4739-8037-6e68bc878391,faada1ae-b2bd-4e1f-b09a-fca0ee15d570,c3,DROP,2016,?,p3,
1769389485.8839383,CREATED,a47dfc68-bb36-4c8e-b37d-7ecff39360c3,54e2e7f2-7d46-4747-b16a-aeacf40dd9d2,c3,DROP,27,?,?,
1769389485.92301,SENT,c5490472-d2e7-487a-bf5e-5a1bafa9a5dc,8d58fc88-1313-47c3-b318-65584c399634,c3,DROP,2019,?,p3,
1769389485.923118,CREATED,17b09fe9-2d27-4095-81de-8f86ac56f780,8646ec24-9374-4091-95b2-3af4eea4ec52,c3,DROP,27,?,?,
1769389485.994288,SENT,b2e0bbdb-ab01-422b-8f8f-9c2ce107e686,676f8d72-9428-4b32-b760-fcb3f4852e26,c3,c5,3391,?,p3,
1769389485.9943798,CREATED,b5e2d53f-d091-4713-8a77-2c253f70fa1f,d20b5eff-7e03-4e50-b54d-045ce7d82804,c3,c5,27,?,?,surb={'id': '31833265-913b-4271-9fb3-7205843674be', 'route': ['p2', 'e1', 'i12', 'x10', 'p3', 'c3']}
1769389486.0246139,SENT,6b7d8a56-4495-40be-8226-3bed6e28367e,07748d06-cd84-4b9d-acc7-4b5712eef8ef,c3,DROP,2028,?,p3,
1769389486.0246937,CREATED,9e621d36-6240-4648-a1b5-8be469863a4b,0fe20d0f-6bbc-494d-a6f3-55afe706cd12,c3,DROP,27,?,?,
