timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769389484.6565387,SENT,b1122a4c-84f6-44e4-82b4-b93ff37fe068,630b7016-3c3b-4ae8-a0ff-4728cd467cf1,c2,DROP,2031,?,p2,
1769389484.6566656,CREATED,6fc8443c-ecb3-485e-babe-3b0248e6d6a9,5fb22017-a3f5-44ea-877b-38a741017515,c2,DROP,27,?,?,
1769389484.7295337,SENT,637f00b3-270a-42ea-a800-083cc2a56623,8802be5f-6c84-44ff-b290-6f89d1e0e5a1,c2,DROP,2017,?,p2,
1769389484.7296343,CREATED,20439e8d-c281-48a8-98c9-517eb4577fda,e35fa2e0-85d6-43e7-8d57-5c3b5686afaa,c2,DROP,27,?,?,
1769389484.7887828,SENT,65c3f333-bce9-413b-9aeb-2e3af888414d,394d7638-3bd1-4cc7-b03b-f8bf55a7b8bf,c2,DROP,2027,?,p2,
1769389484.7889004,CREATED,3f41c229-43e3-486a-b98e-2142d0d9a57c,4600ed4b-ee08-4ae1-b988-4f4610b40108,c2,DROP,27,?,?,
1769389484.848232,SENT,b49d76c9-b349-4650-8941-cd0d3f2c86a2,551d0c29-be65-4787-a208-ff4a7fb141da,c2,DROP,2023,?,p2,
1769389484.8483508,CREATED,c1d282de-bbc1-4d2b-91a7-0b1ea638a481,29fb4d3a-6a54-4fc4-9437-c2c175b8cdf1,c2,DROP,27,?,?,
1769389484.9052145,SENT,cde096c6-6822-46b5-a9b5-a581f00254c4,658c7fb3-b13c-49d1-aa31-e417ea151b21,c2,DROP,2017,?,p2,
1769389484.905335,CREATED,c505276d-f8ba-4613-9603-c5c1d8f919e8,6b0dab01-2af8-458b-8b36-b408653539d2,c2,DROP,27,?,?,
1769389484.9348745,SENT,fa4a6208-6536-4633-a9cb-2ace841c25c7,1d16ef96-22db-4792-bded-9185e2aa1b9d,c2,DROP,2031,?,p2,
1769389484.9349945,CREATED,672cdb40-f8c6-4e0a-af10-343305c221f6,f9bbe026-1a6f-4f9a-90d7-c140d3d039be,c2,DROP,26,?,?,
1769389484.944764,SENT,4f95fc4e-1c04-42e6-a327-a1f3e2fa0438,762d9481-4ea5-42e5-bc6e-2886e87353a7,c2,DROP,2036,?,p2,
1769389484.9448993,CREATED,0d75d109-ded5-4565-aece-22e61cff7b76,aa3150ff-3cce-4ac8-bd6e-1e91443cde1f,c2,DROP,27,?,?,
1769389485.0853252,SENT,10718534-63f0-4620-bc40-d7a7c4f0103c,f6ea658d-efef-4b51-b5c2-7b049d7ccef0,c2,DROP,2028,?,p2,
1769389485.0854466,CREATED,e495b4f2-e71a-4c2e-8cf7-dc453f68003d,2759e31f-1178-432c-a39d-3c0bf74c327b,c2,DROP,27,?,?,
1769389485.1166832,SENT,5d37211e-f71d-4729-a496-12b3f4535552,a15e0fbf-549b-4999-a57e-f5a25ca22abb,c2,DROP,2020,?,p2,
1769389485.1168036,CREATED,3620d630-238b-4fa9-a235-995bc1c845c5,d752e37e-f485-4265-95f2-3a6dcb96c353,c2,DROP,27,?,?,
1769389485.2335582,SENT,9238a971-6c77-49d4-b24a-e31f9873e5dc,0597b4c0-9b4f-4280-8d7c-aa00e257c9bf,c2,DROP,2016,?,p2,
1769389485.2336757,CREATED,11284d8e-0271-451e-a7ab-4b94425a8689,588e698e-2750-4aae-8e2a-e2092daaf26a,c2,DROP,27,?,?,
1769389485.2707891,SENT,2bedea0e-e3a4-4e1a-9fb3-9cf38c973182,6c4e49d7-364c-474e-b990-cc19af3c3114,c2,DROP,2031,?,p2,
1769389485.270915,CREATED,99c8c553-0543-47fe-9f8a-a93eb03b7ca9,35665f0c-39ce-4913-931b-0fe541743c31,c2,DROP,27,?,?,
1769389485.3710127,SENT,94977f8f-0265-4820-a70d-3abe2b145551,11e77304-4bcc-4b16-adf9-0abf4065709b,c2,DROP,2032,?,p2,
1769389485.3711977,CREATED,d835e52c-4a23-4329-bf7e-8bfd265c812c,dac12407-298c-469d-b891-138f98cc85cd,c2,DROP,27,?,?,
1769389485.550537,SENT,d7884c51-1b61-44a9-9ed2-15a9a78d13c9,df1ecf05-e190-45de-875c-aea87dbb01c8,c2,DROP,2032,?,p2,
1769389485.5506573,CREATED,28c29463-68fa-4bec-bca8-6e671bfb5bc4,8cf0b6e8-ca78-4c7f-bd8b-5caf1309355b,c2,DROP,27,?,?,
1769389485.667995,SENT,08e9aa9a-2991-4098-bd5a-668d52f7eeaa,bace2182-e0c1-47ed-aed7-8dd608178b23,c2,c1,3365,?,p2,
1769389485.6683006,CREATED,fce0fcca-4b6d-4390-84a7-ef716e2f044d,bca0c076-58d0-4161-b122-4047b2e6089b,c2,c1,27,?,?,surb={'id': '199e9d92-3662-4bc4-b4dc-66ca03b08da1', 'route': ['p1', 'e8', 'i4', 'x3', 'p2', 'c2']}
1769389485.681289,SENT,19513c33-010e-4d3d-8dfd-15254c7a204e,f20adb37-77e7-4405-a2bc-687645c8254a,c2,DROP,2023,?,p2,
1769389485.6814039,CREATED,beeb29b9-9c22-4f86-b2bb-5b423f3cda91,5654bb10-f1fa-4cb6-b7fe-548631fcff04,c2,DROP,27,?,?,
1769389485.6920948,SENT,7538e495-7118-498a-8466-f59257411565,7d809da6-1c28-47b4-8790-da12c46bf26f,c2,DROP,2043,?,p2,
