timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769389484.958097,RECEIVED,68111d41-e0f5-4f20-8339-5acc01e42c4a,7b142167-949e-40ed-8030-f2c6adf4dd73,c4,c5,2447,p1,?,
1769389485.3991053,RECEIVED,cc197aa6-6ff2-453f-b77c-73aae33905a8,2a3955d3-8e50-4928-9e46-46cba182e3b1,c4,c5,2460,p1,?,
1769389485.4582493,RECEIVED,94977f8f-0265-4820-a70d-3abe2b145551,11e77304-4bcc-4b16-adf9-0abf4065709b,c2,DROP,1451,p2,?,
1769389485.495341,SENT,cc197aa6-6ff2-453f-b77c-73aae33905a8,2a3955d3-8e50-4928-9e46-46cba182e3b1,c4,c5,1772,?,i3,
1769389485.4954834,FORWARDED,cc197aa6-6ff2-453f-b77c-73aae33905a8,2a3955d3-8e50-4928-9e46-46cba182e3b1,c4,c5,1772,?,i3,
1769389485.675923,RECEIVED,e2efbb37-24e2-4cdc-919b-8f4821015090,6c8388a4-3fdb-4d2b-a94a-00fa0015fe4f,c4,c5,2459,p1,?,
1769389485.7642522,SENT,94977f8f-0265-4820-a70d-3abe2b145551,11e77304-4bcc-4b16-adf9-0abf4065709b,c2,DROP,1015,?,i1,
1769389485.7643702,FORWARDED,94977f8f-0265-4820-a70d-3abe2b145551,11e77304-4bcc-4b16-adf9-0abf4065709b,c2,DROP,1015,?,i1,
1769389485.9863415,RECEIVED,15a397fa-a94a-41bc-95c3-f94bf0c75d2a,4c05b6f6-e86b-44c4-98bc-ea5b9eabae03,c5,DROP,1439,p2,?,
1769389486.24872,SENT,68111d41-e0f5-4f20-8339-5acc01e42c4a,7b142167-949e-40ed-8030-f2c6adf4dd73,c4,c5,1763,?,i3,
1769389486.2488244,FORWARDED,68111d41-e0f5-4f20-8339-5acc01e42c4a,7b142167-949e-40ed-8030-f2c6adf4dd73,c4,c5,1763,?,i3,
1769389486.286413,RECEIVED,65c3f333-bce9-413b-9aeb-2e3af888414d,394d7638-3bd1-4cc7-b03b-f8bf55a7b8bf,c2,DROP,441,x5,?,
1769389486.3901742,SENT,e2efbb37-24e2-4cdc-919b-8f4821015090,6c8388a4-3fdb-4d2b-a94a-00fa0015fe4f,c4,c5,1771,?,i8,
1769389486.3903089,FORWARDED,e2efbb37-24e2-4cdc-919b-8f4821015090,6c8388a4-3fdb-4d2b-a94a-00fa0015fe4f,c4,c5,1771,?,i8,
1769389486.4172251,RECEIVED,2a0cba4e-4703-4332-85dd-163554fb2596,5b497a83-c563-4368-bac6-a51db8b2ab98,c3,DROP,1444,p3,?,
1769389486.4255576,RECEIVED,790e3d84-4d6b-4b84-8304-3c85971af193,4fd65b55-b6ac-4a1c-a5c5-6cbdac316b01,c3,DROP,1445,p3,?,
1769389486.457167,RECEIVED,52609719-6841-409e-a263-5198da5b2f41,75e6b3f4-f593-424d-a699-bc5c16ff6ed0,c4,DROP,1448,p1,?,
1769389486.4591126,RECEIVED,051fa1ad-ac09-4930-9846-39edd263c9e8,7d33d233-b51f-45c8-b86a-ff01efb08246,c1,c2,2462,p1,?,
1769389486.4937592,SENT,790e3d84-4d6b-4b84-8304-3c85971af193,4fd65b55-b6ac-4a1c-a5c5-6cbdac316b01,c3,DROP,1009,?,i2,
1769389486.4938278,FORWARDED,790e3d84-4d6b-4b84-8304-3c85971af193,4fd65b55-b6ac-4a1c-a5c5-6cbdac316b01,c3,DROP,1009,?,i2,
1769389486.4970112,SENT,051fa1ad-ac09-4930-9846-39edd263c9e8,7d33d233-b51f-45c8-b86a-ff01efb08246,c1,c2,1772,?,i6,
1769389486.49709,FORWARDED,051fa1ad-ac09-4930-9846-39edd263c9e8,7d33d233-b51f-45c8-b86a-ff01efb08246,c1,c2,1772,?,i6,
1769389486.5090668,SENT,2a0cba4e-4703-4332-85dd-163554fb2596,5b497a83-c563-4368-bac6-a51db8b2ab98,c3,DROP,1011,?,i8,
1769389486.5091345,FORWARDED,2a0cba4e-4703-4332-85dd-163554fb2596,5b497a83-c563-4368-bac6-a51db8b2ab98,c3,DROP,1011,?,i8,
1769389486.5157053,RECEIVED,22fa0ba0-7602-43da-bd74-e94bb763992a,d04a4bb1-3168-444a-963e-7972efcde7be,c1,c2,2475,p1,?,
1769389486.6027474,SENT,52609719-6841-409e-a263-5198da5b2f41,75e6b3f4-f593-424d-a699-bc5c16ff6ed0,c4,DROP,1012,?,i9,
1769389486.6028163,FORWARDED,52609719-6841-409e-a263-5198da5b2f41,75e6b3f4-f593-424d-a699-bc5c16ff6ed0,c4,DROP,1012,?,i9,
1769389486.6876993,SENT,15a397fa-a94a-41bc-95c3-f94bf0c75d2a,4c05b6f6-e86b-44c4-98bc-ea5b9eabae03,c5,DROP,1007,?,i7,
