link,llr,obs_count,rate
e11->i2,3.726545883733505,340,0.5595155086562784
i1->x9,3.7188295784549155,228,0.3752045175695044
e4->i2,3.676090421568282,334,0.5496417055623442
i3->x1,3.6582884312643253,338,0.5562242409583004
e8->i12,3.6518883909212585,128,0.21064113267059895
e11->i5,3.6303604544157775,339,0.5578698748072894
e7->i6,3.6016791699349886,300,0.4936901546967163
x12->p2,3.6004683732233556,289,0.4755881823578367
i2->x1,3.5474053953930964,329,0.5414135363173989
e8->i2,3.538458385651003,350,0.575971847146169
i2->x8,3.4949522206800854,324,0.5331853670724536
e10->i4,3.492611502549674,326,0.5364766347704317
p2->e4,3.424249262320365,1637,2.693902610795082
i7->x10,3.3882691469107975,314,0.5167290285825631
e8->i1,3.385374915726267,220,0.3620394467775919
i2->x6,3.370329063051435,341,0.5611611425052675
e3->i11,3.352458580324071,102,0.16785465259688354
e7->i9,3.331070393386937,297,0.48875325314974916
i9->x5,3.312745328580398,336,0.5529329732603222
i6->x3,3.270969507776128,327,0.5381222686194208
e1->i9,3.265674463968173,298,0.4903988869987382
e5->i2,3.2650876455857256,313,0.515083394733574
e5->i8,3.2596681732258794,354,0.5825543825421252
e9->i3,3.250601386682858,322,0.5298940993744755
e9->i5,3.235309677617507,331,0.544704804015377
e4->i3,3.226858484626921,335,0.5512873394113332
i1->x5,3.2261145704447545,232,0.3817870529654606
i8->x10,3.165961222186767,324,0.5331853670724536
i5->x4,3.1439494978041935,343,0.5644524102032457
e2->i12,3.110009175043139,116,0.1908935264827303
x10->p2,3.100599970927986,543,0.8935791800010565
x3->p3,3.0777597285635325,87,0.14317014486204774
i8->x12,3.0730632058545364,194,0.31925296670387654
e2->i2,3.0676818821336074,334,0.5496417055623442
e9->i7,3.0135222516253695,337,0.5545786071093113
e7->i8,2.9834414090964323,319,0.5249571978275083
i2->x5,2.9802328521253934,307,0.5052095916396396
e3->i8,2.9665601189820894,315,0.5183746624315521
i12->x11,2.964010449574409,123,0.20241296342565368
p1->e6,2.95748674598834,1507,2.479970210426505
x9->p2,2.920514321934272,570,0.9380112939237609
e10->i12,2.915830951394004,137,0.22545183731150045
i9->x12,2.9143610265373496,160,0.2633014158382487
x7->x3,2.89410590272787,64,0.10532056633529947
e7->i7,2.8466815634656024,334,0.5496417055623442
i12->x4,2.8308777002613876,126,0.20734986497262084
e9->i9,2.820109551026124,341,0.5611611425052675
p2->e8,2.7683185609082495,1663,2.7366890908687975
e1->i5,2.756731080360513,339,0.5578698748072894
i11->x9,2.756201627765635,89,0.14646141256002584
x6->i5,2.7302873120261664,57,0.0938011293923761
i2->x3,2.7277116832001767,348,0.572680579448191
p3->e8,2.710646297289471,675,1.1108028480676118
x11->e2,2.703326391141112,58,0.09544676324136515
e6->i4,2.6600078771180575,316,0.5200202962805411
i11->x6,2.6573495199510617,84,0.13823324331508055
i1->x6,2.6521400570135674,249,0.40976282839827455
x8->i6,2.6379381815527836,47,0.07734479090248556
i9->x10,2.6350883077935237,347,0.5710349455992019
e11->i9,2.624867148223954,340,0.5595155086562784
i5->x12,2.6233711122175505,177,0.2912771912710626
x8->x3,2.606536768307585,72,0.11848563712721191
x6->p3,2.6009124628660034,94,0.1546895818049711
e7->i12,2.5941507259143437,142,0.23368000655644572
e8->i7,2.572688933172933,313,0.515083394733574
i4->x8,2.552856663233431,311,0.5117921270355958
x1->p3,2.5409701537818616,85,0.1398788771640696
x5->p3,2.5300763559109525,86,0.14152451101305866
p2->e7,2.529221838551935,1601,2.634659792231476
i5->x1,2.513195452340284,320,0.5266028316764974
x10->e12,2.5110791757393836,67,0.11025746788226663
x9->e8,2.501075532854725,54,0.08886422784540893
e4->i11,2.465067323627018,95,0.15633521565396016
i12->x6,2.462533345308552,115,0.18924789263374125
e12->i11,2.460537020263269,92,0.151398314106993
i4->x12,2.4433281903030144,185,0.30444226206297503
i4->x11,2.4422367708960158,339,0.5578698748072894
e10->i2,2.41803441818219,324,0.5331853670724536
i8->x8,2.4177587925863993,320,0.5266028316764974
x4->p3,2.40300018691286,90,0.1481070464090149
x6->e6,2.38811633790616,64,0.10532056633529947
e4->i12,2.377454153420315,108,0.17772845569081785
i10->x8,2.3717695698290733,68,0.1119031017312557
x1->x9,2.3470153549533244,71,0.11684000327822286
i7->x5,2.3182553595324746,311,0.5117921270355958
i2->x10,2.2873347617088706,365,0.6006563548810048
x4->e11,2.2650946708832285,74,0.12177690482519002
x7->p3,2.2569895493579715,88,0.1448157787110368
x12->p1,2.256333188217302,245,0.4031802930023183
i12->x7,2.2562859721079844,133,0.2188693019155442
x4->p2,2.2377767575738163,517,0.8507926999273411
e2->i8,2.232337107381654,341,0.5611611425052675
e12->i8,2.1924494412512905,334,0.5496417055623442
i3->x8,2.1842290143354894,337,0.5545786071093113
e3->i10,2.174630126961967,67,0.11025746788226663
e10->i3,2.1704289528509486,350,0.575971847146169
i3->x11,2.1637091256759344,339,0.5578698748072894
x9->x10,2.151179479317027,66,0.10861183403327758
i1->x11,2.1488884932299968,236,0.38836958836141683
i5->x11,2.130928147203641,291,0.4788794500558148
x11->x1,2.11875098988945,66,0.10861183403327758
i10->x9,2.1130216004768885,57,0.0938011293923761
e1->i2,2.099308140547649,324,0.5331853670724536
x8->x9,2.0910878032202875,63,0.10367493248631042
x11->e8,2.0796904894366817,62,0.10202929863732137
e3->i5,2.074230846311144,306,0.5035639577906507
x5->x8,2.0713108263490883,62,0.10202929863732137
x12->x2,2.0657868986761247,39,0.06417972011057312
x6->p2,2.0486898480077578,543,0.8935791800010565
x10->i5,2.0480669302981553,57,0.0938011293923761
x8->p1,1.9797342764872132,411,0.6763555119345013
x9->x4,1.9738423702690353,69,0.11354873558024475
x12->e12,1.9492166558361994,31,0.05101464931866068
x3->p1,1.9390438954576528,431,0.7092681889142824
i10->x1,1.931283243142719,76,0.12506817252316813
i1->x12,1.920996583817395,180,0.2962140928180298
x11->e1,1.912602325528984,63,0.10367493248631042
e1->i12,1.9083210566605215,115,0.18924789263374125
x9->x2,1.9073386967345387,59,0.09709239709035421
e5->i1,1.9017789898807544,238,0.39166085605939494
x6->e11,1.899639475678243,63,0.10367493248631042
x8->x11,1.8676600082656236,68,0.1119031017312557
x6->x2,1.8616127168605034,67,0.11025746788226663
x3->e4,1.8509895191983246,56,0.09215549554338705
i3->x4,1.849531981296633,330,0.5430591701663879
e9->i8,1.834359464144506,345,0.5677436779012237
x3->i1,1.8270012487580543,46,0.0756991570534965
i9->x6,1.8055980125779243,352,0.5792631148441472
x5->p2,1.8023936587662854,536,0.8820597430581331
i3->x6,1.800097980412521,340,0.5595155086562784
x4->e1,1.7996144146032487,70,0.1151943694292338
x2->e3,1.7869513887321338,62,0.10202929863732137
i3->x5,1.7771750385285978,329,0.5414135363173989
x12->i4,1.7482590742854223,31,0.05101464931866068
x1->x8,1.7406280675413788,63,0.10367493248631042
e8->i3,1.7309104961187387,313,0.515083394733574
x12->p3,1.7138464695409823,57,0.0938011293923761
x8->x6,1.698662551437331,59,0.09709239709035421
i12->x1,1.697729904239349,129,0.212286766519588
x10->e7,1.6856549915313215,53,0.08721859399641987
x2->e8,1.6825022923855606,56,0.09215549554338705
i3->x2,1.6805933861607754,324,0.5331853670724536
i2->x11,1.6640548273800198,354,0.5825543825421252
x10->x2,1.656523150804503,69,0.11354873558024475
x11->x3,1.656339942420149,56,0.09215549554338705
x2->i5,1.6480033086848476,51,0.08392732629844177
x6->i7,1.645218193115796,52,0.08557296014743082
x12->e9,1.6412568523312645,37,0.06088845241259501
i12->x5,1.6380855040575009,121,0.19912169572767557
i8->x2,1.6354783613435728,298,0.4903988869987382
x6->i6,1.632895925776416,60,0.09873803093934326
x1->x7,1.6234792113046863,66,0.10861183403327758
i10->x7,1.6140452933860558,58,0.09544676324136515
x7->x4,1.6027038322499978,66,0.10861183403327758
i3->x3,1.6003884431314832,339,0.5578698748072894
x1->x2,1.593203791538853,67,0.11025746788226663
e12->i1,1.5904169505337888,236,0.38836958836141683
x8->e11,1.5870979726968821,69,0.11354873558024475
x5->e8,1.5856587375789344,52,0.08557296014743082
x8->p2,1.5741616180585831,513,0.8442101645313849
x8->x4,1.5719388494665623,63,0.10367493248631042
x8->i1,1.5654708731934095,39,0.06417972011057312
i7->x9,1.5600825034155195,335,0.5512873394113332
i2->x7,1.5594967803153468,349,0.5743262132971799
i11->x10,1.5585009994781434,103,0.1695002864458726
x3->e11,1.556009157101374,63,0.10367493248631042
e1->i8,1.5457463731306316,298,0.4903988869987382
x2->p3,1.5324855166100537,88,0.1448157787110368
x10->i2,1.5307765523067127,66,0.10861183403327758
e7->i11,1.5291190491468472,96,0.15798084950294922
e10->i10,1.5221997206514892,78,0.12835944022114623
i12->x2,1.5161496907607779,120,0.19747606187868652
x2->e4,1.513366397483125,56,0.09215549554338705
e8->i11,1.5102725058327247,104,0.17114592029486164
i2->x2,1.501292524460732,313,0.515083394733574
p1->e7,1.4913804879462065,1580,2.6001014814027057
e1->i10,1.4764614397858553,67,0.11025746788226663
x8->e12,1.4728197684449489,57,0.0938011293923761
e6->i10,1.4637611250767195,58,0.09544676324136515
x6->x12,1.4634630331610987,43,0.07076225550652933
x6->e9,1.4587302707365355,69,0.11354873558024475
x3->x6,1.4533394986875399,59,0.09709239709035421
x11->x7,1.4478424486477186,65,0.10696620018428853
x6->x3,1.4293853008838866,66,0.10861183403327758
x2->i4,1.421896713432548,63,0.10367493248631042
x12->e1,1.4215668645705417,30,0.04936901546967163
e4->i7,1.4191508372284636,305,0.5019183239416616
i11->x2,1.4176132386156617,101,0.16620901874789448
x5->i5,1.4127155812943357,59,0.09709239709035421
e7->i5,1.405221054625513,320,0.5266028316764974
x7->i2,1.4047751944021627,53,0.08721859399641987
x5->i6,1.3944739209336996,64,0.10532056633529947
x1->i7,1.391891074798557,61,0.10038366478833231
i10->x3,1.3881096291832904,57,0.0938011293923761
x11->i5,1.3860429009940098,67,0.11025746788226663
x1->e10,1.3776147326472108,69,0.11354873558024475
x1->p1,1.3692066518667767,438,0.7207876258572058
x9->e3,1.3669869859459132,65,0.10696620018428853
x4->i3,1.360854349404672,56,0.09215549554338705
e6->i6,1.349561434007252,309,0.5085008593376178
x1->e2,1.3318442178642576,74,0.12177690482519002
x8->i5,1.3305932827009022,48,0.07899042475147461
x11->e4,1.3284912787233374,49,0.08063605860046366
i6->x2,1.321600142689693,315,0.5183746624315521
x1->x5,1.3116461531284562,68,0.1119031017312557
i7->x2,1.3105185403630735,331,0.544704804015377
i1->x4,1.3100046194178594,210,0.3455831082877014
x11->i12,1.3061132865919527,24,0.039495212375737304
x7->x6,1.2932023219670503,67,0.11025746788226663
x9->i7,1.2917150775603705,52,0.08557296014743082
e12->i9,1.2906426509863893,347,0.5710349455992019
x1->x11,1.2888384504162174,60,0.09873803093934326
x8->i8,1.2886205243859212,46,0.0756991570534965
i12->x12,1.2872533319666966,90,0.1481070464090149
x12->i8,1.2711893747735763,29,0.04772338162068258
i10->x10,1.2703146898442306,79,0.13000507407013528
x4->x8,1.2645234818716196,57,0.0938011293923761
x10->e6,1.2620059937015533,55,0.09050986169439798
x1->e4,1.2520079699527145,56,0.09215549554338705
x3->i12,1.2468968631464756,20,0.032912676979781084
x6->e7,1.237513264732483,51,0.08392732629844177
i11->x4,1.237459689745565,80,0.13165070791912434
e1->i1,1.2334326156967697,239,0.39330648990838396
x3->i11,1.2317535682874734,23,0.03784957852674825
x8->i7,1.2297961370288952,60,0.09873803093934326
x12->i3,1.2270754211939856,27,0.044432113922704464
e6->i11,1.226863763267911,101,0.16620901874789448
x8->i3,1.2158229506359222,55,0.09050986169439798
x5->x3,1.206297168740833,59,0.09709239709035421
p3->e3,1.2032905516231862,694,1.1420698911984037
i1->x7,1.1908155767095545,211,0.34722874213669047
e4->i1,1.1885880665284816,239,0.39330648990838396
x10->e4,1.1868346544365993,58,0.09544676324136515
x5->e7,1.1848923270524772,66,0.10861183403327758
x12->e8,1.1777770831377339,42,0.06911662165754028
i7->x12,1.1763638808689993,174,0.2863402897240955
i4->x2,1.1743390353818723,321,0.5282484655254864
x11->x10,1.161277817617636,85,0.1398788771640696
e1->i11,1.1581917684497975,87,0.14317014486204774
x11->e7,1.15755131684383,51,0.08392732629844177
e10->i9,1.1553976021445491,318,0.5233115639785193
x5->x1,1.1305415505017358,57,0.0938011293923761
x10->x4,1.127524228144706,60,0.09873803093934326
x8->x1,1.1152557668657606,67,0.11025746788226663
x9->i1,1.1067475312722266,43,0.07076225550652933
i11->x8,1.105589999332918,91,0.14975268025800395
x4->i4,1.1018320320474242,59,0.09709239709035421
x9->p1,1.0957443668892273,401,0.6598991734446108
x10->e11,1.0876060559664227,54,0.08886422784540893
x4->e5,1.0871204111923545,46,0.0756991570534965
i10->x6,1.080613543087531,59,0.09709239709035421
i6->x1,1.058078898474883,335,0.5512873394113332
x4->p1,1.0563052424290618,399,0.6566079057466326
e9->i11,1.0530497609359557,109,0.1793740895398069
i11->x11,1.0430232620410598,109,0.1793740895398069
x4->i5,1.0400176293441072,58,0.09544676324136515
e4->i8,1.0381223939424098,298,0.4903988869987382
x5->i8,1.0334758216753066,56,0.09215549554338705
x1->i4,1.0280771419748058,72,0.11848563712721191
e11->i10,1.0225128024400645,42,0.06911662165754028
e5->i11,1.0027644613462705,87,0.14317014486204774
x9->i5,0.9966891908424591,34,0.05595155086562785
x5->i7,0.9936478282067522,45,0.07405352320450745
e6->i5,0.9910380136433119,345,0.5677436779012237
x10->i8,0.9879330439357741,61,0.10038366478833231
x5->x2,0.9828901336517788,83,0.1365876094660915
x4->e2,0.97725777481467,58,0.09544676324136515
x12->e7,0.9755047967505419,40,0.06582535395956217
e11->i8,0.9754871256766382,331,0.544704804015377
i7->x4,0.9746808539017753,329,0.5414135363173989
x1->x3,0.9676629865932291,63,0.10367493248631042
i1->x3,0.966949778771041,211,0.34722874213669047
x5->e10,0.9669124955221697,58,0.09544676324136515
x3->e6,0.9666067578410757,54,0.08886422784540893
x8->i10,0.9623501753349615,12,0.019747606187868652
x7->i8,0.9611058788618116,60,0.09873803093934326
e7->i10,0.9577192839869513,56,0.09215549554338705
p3->e9,0.9555729311896055,683,1.1239679188595242
e12->i5,0.9502319013378528,323,0.5315397332234646
x8->x5,0.9441314604917856,66,0.10861183403327758
x9->x8,0.9402951324432456,60,0.09873803093934326
x5->x10,0.933683632528032,60,0.09873803093934326
x3->x9,0.9278071731003728,78,0.12835944022114623
x10->i6,0.923682076667717,60,0.09873803093934326
x3->i9,0.9232012178784288,40,0.06582535395956217
i6->x11,0.9205778026587224,316,0.5200202962805411
e7->i1,0.9169861643319921,212,0.3488743759856795
x11->e6,0.9122647186410173,54,0.08886422784540893
e9->i1,0.9102479289143952,217,0.3571025452306248
x1->x12,0.9079646062840121,42,0.06911662165754028
x3->i5,0.9078719116720944,52,0.08557296014743082
x9->e12,0.9073533764947159,63,0.10367493248631042
x8->i9,0.9056182399516519,58,0.09544676324136515
x2->i7,0.891794131276006,45,0.07405352320450745
x7->e4,0.8686173712313439,44,0.0724078893555184
x10->i4,0.8664819753515536,70,0.1151943694292338
x6->x1,0.8624076705035293,65,0.10696620018428853
e12->i3,0.8607953847935592,330,0.5430591701663879
x9->i9,0.8605696147081998,53,0.08721859399641987
x10->x9,0.843427619518561,57,0.0938011293923761
x8->e7,0.8403730877720044,65,0.10696620018428853
x9->x12,0.8377283941070139,37,0.06088845241259501
x4->e10,0.8312688439254563,49,0.08063605860046366
x4->x2,0.8198418434840358,54,0.08886422784540893
i6->x10,0.8124585215515037,318,0.5233115639785193
x3->i3,0.8067523384789164,48,0.07899042475147461
x9->x7,0.8051977826178929,65,0.10696620018428853
e3->i4,0.8046274906072037,337,0.5545786071093113
x2->e1,0.803281047046478,69,0.11354873558024475
x10->x12,0.7971796762674819,35,0.0575971847146169
x9->e5,0.7969029354213104,55,0.09050986169439798
x7->i12,0.7937259745757625,33,0.05430591701663879
x6->i11,0.7935262125882918,20,0.032912676979781084
i1->x8,0.7911785760434809,205,0.33735493904275615
x1->e7,0.7871138835747411,68,0.1119031017312557
e2->i1,0.7847711237259976,226,0.3719132498715263
x4->i8,0.778171911260201,72,0.11848563712721191
x4->e4,0.7743877414316396,49,0.08063605860046366
x10->i12,0.7715877789471888,29,0.04772338162068258
x11->i4,0.7714726334238824,60,0.09873803093934326
i7->x1,0.7677240150340987,314,0.5167290285825631
x10->e1,0.7669281618759749,54,0.08886422784540893
i9->x3,0.7591221962458494,318,0.5233115639785193
e5->i3,0.7573320349862094,330,0.5430591701663879
x12->e3,0.7557633629434148,35,0.0575971847146169
x5->e5,0.7518979463441271,56,0.09215549554338705
x7->x2,0.7493493608202764,71,0.11684000327822286
x12->i5,0.7483400528295823,37,0.06088845241259501
x12->x7,0.7470350592957251,36,0.059242818563605956
x11->x4,0.7408465880734854,52,0.08557296014743082
x6->x4,0.7325925161545861,54,0.08886422784540893
x4->e9,0.7318781366360918,65,0.10696620018428853
i8->x1,0.7316680454743034,321,0.5282484655254864
x10->x3,0.7315012760534181,52,0.08557296014743082
x7->p1,0.7229693061161262,443,0.7290157951021511
i6->x5,0.7199625263394553,329,0.5414135363173989
x4->i10,0.715611544213167,11,0.0181019723388796
i7->x8,0.7155710184877053,343,0.5644524102032457
x2->x7,0.7055015564746077,63,0.10367493248631042
x11->e11,0.7002429887895438,65,0.10696620018428853
x9->e2,0.6917306468247943,59,0.09709239709035421
x1->e9,0.6897561173624185,51,0.08392732629844177
x8->e9,0.6889800946283193,58,0.09544676324136515
x9->i10,0.6863946836049601,9,0.014810704640901489
x8->e4,0.6854543233941301,64,0.10532056633529947
x6->x8,0.6803225891483446,59,0.09709239709035421
x9->i6,0.674487489381252,52,0.08557296014743082
e2->i11,0.6719195078070257,100,0.16456338489890543
x10->x8,0.6599481125050541,68,0.1119031017312557
e5->i12,0.6570721756987066,129,0.212286766519588
x5->i9,0.6408603231295533,58,0.09544676324136515
x1->x10,0.639578374655601,58,0.09544676324136515
x12->x4,0.6331910506927221,37,0.06088845241259501
x9->x3,0.6285755878546002,75,0.12342253867417907
x7->i11,0.6255269414336055,15,0.024684507734835815
e5->i5,0.6122664108596236,302,0.4969814223946944
i7->x11,0.6086773829337693,361,0.5940738194850486
x9->x11,0.6057772941484947,54,0.08886422784540893
x1->i1,0.5988434865894234,41,0.06747098780855122
x9->i12,0.5971697845130413,17,0.027975775432813925
e12->i2,0.5956949727080216,365,0.6006563548810048
x2->i12,0.5917046524541858,20,0.032912676979781084
e3->i9,0.5875112244646461,310,0.5101464931866069
x8->e2,0.5870521992512039,51,0.08392732629844177
x2->i3,0.5813274895060543,43,0.07076225550652933
x7->x9,0.5812032396207369,63,0.10367493248631042
x6->e4,0.5673472605907062,59,0.09709239709035421
x9->i4,0.5657201483058829,54,0.08886422784540893
i10->x11,0.5633370432983043,69,0.11354873558024475
i11->x1,0.5592881002436014,110,0.18101972338879596
x9->x6,0.5562310417002019,68,0.1119031017312557
x4->x9,0.5495399604939317,61,0.10038366478833231
i10->x5,0.5476970521064137,52,0.08557296014743082
x9->e4,0.5412927770608125,51,0.08392732629844177
x12->x11,0.5290637647208554,31,0.05101464931866068
p2->e2,0.5236176213872277,1723,2.8354271218081406
e10->i5,0.5222495370044378,319,0.5249571978275083
x4->x6,0.5189060808476142,66,0.10861183403327758
x1->e1,0.5173510573151026,64,0.10532056633529947
p1->e9,0.5140333430324269,1611,2.6511161307213666
x12->x6,0.5087094750742152,28,0.046077747771693524
x4->e8,0.5050362225550167,45,0.07405352320450745
x7->x8,0.49836178683877463,60,0.09873803093934326
x10->i11,0.4921949850121585,17,0.027975775432813925
x5->i10,0.48328267614950704,14,0.023038873885846762
x6->x11,0.4760518982629751,55,0.09050986169439798
x7->e6,0.4735499229973259,64,0.10532056633529947
x11->x12,0.47184099918365696,33,0.05430591701663879
x8->p3,0.4708483710754301,92,0.151398314106993
x9->x1,0.47069383714353386,55,0.09050986169439798
x5->i2,0.4637163660722461,56,0.09215549554338705
x6->e1,0.4582049230523664,58,0.09544676324136515
x6->i3,0.4531555362376398,53,0.08721859399641987
e8->i6,0.4518686716456255,308,0.5068552254886287
x7->i6,0.44864628464082745,52,0.08557296014743082
x12->i6,0.44617963372521974,30,0.04936901546967163
x1->x6,0.44542425477626324,64,0.10532056633529947
x6->i8,0.44029595891323314,61,0.10038366478833231
x1->i3,0.43693283043054887,58,0.09544676324136515
x9->e7,0.43674888481028873,54,0.08886422784540893
x5->e1,0.43577816769727384,54,0.08886422784540893
x5->i11,0.42595958621122865,24,0.039495212375737304
x12->e2,0.42424981457633315,31,0.05101464931866068
i6->x9,0.4198799721509916,322,0.5298940993744755
x2->i1,0.40831363876120275,35,0.0575971847146169
x9->e1,0.4055546923265192,56,0.09215549554338705
x10->x1,0.3948135277925289,73,0.12013127097620097
e7->i4,0.3937211796678435,305,0.5019183239416616
x5->p1,0.39228986792890197,413,0.6796467796324794
i6->x7,0.38494260751845477,345,0.5677436779012237
x7->e3,0.3825188171449856,55,0.09050986169439798
x7->e2,0.3789220868846881,58,0.09544676324136515
x1->i12,0.36850827448213064,26,0.04278648007371541
x3->e5,0.3672404524267918,78,0.12835944022114623
x4->i11,0.3604890336076494,24,0.039495212375737304
e6->i1,0.3494466428318903,217,0.3571025452306248
x12->i7,0.33884395074626816,36,0.059242818563605956
x2->e6,0.3351559891825584,47,0.07734479090248556
p3->e5,0.33352849040015276,685,1.1272591865575021
x9->i11,0.3319795661408129,17,0.027975775432813925
x7->x12,0.325764936645478,35,0.0575971847146169
x6->i1,0.32415491955077513,43,0.07076225550652933
x12->x9,0.3236642962723346,32,0.05266028316764974
x8->e3,0.32258347499239104,49,0.08063605860046366
x7->i4,0.31587253835419116,74,0.12177690482519002
x9->e10,0.3141116752073341,55,0.09050986169439798
x5->x4,0.3119032149906218,64,0.10532056633529947
x1->e12,0.3081880455699686,60,0.09873803093934326
x3->i10,0.3071584785698134,10,0.016456338489890542
x3->i6,0.3061118762373596,49,0.08063605860046366
x6->x9,0.3021077142398978,70,0.1151943694292338
x7->i3,0.30123829512916256,56,0.09215549554338705
i8->x3,0.29976351689790537,345,0.5677436779012237
x2->e10,0.2995112166401981,46,0.0756991570534965
x8->i2,0.2960854342601449,56,0.09215549554338705
x6->e3,0.2843113114047515,61,0.10038366478833231
x10->i1,0.28429230482768375,49,0.08063605860046366
x8->x7,0.27595714911158886,59,0.09709239709035421
x4->i6,0.2704213883444835,64,0.10532056633529947
x7->e11,0.26808983353678517,51,0.08392732629844177
x10->x7,0.2588770245328078,59,0.09709239709035421
x9->e9,0.25757044621690284,45,0.07405352320450745
e3->i3,0.24172485228953366,305,0.5019183239416616
x4->x1,0.23618178962851655,58,0.09544676324136515
x3->i2,0.23036983817331969,37,0.06088845241259501
x12->e5,0.2295918213121544,32,0.05266028316764974
x10->e2,0.22321015561643787,55,0.09050986169439798
x12->i10,0.2158777670031906,12,0.019747606187868652
x2->e11,0.21530562361696148,48,0.07899042475147461
x12->x10,0.21515731226132573,25,0.04114084622472636
x8->x10,0.1999952809418426,64,0.10532056633529947
x8->i12,0.19707701837494618,27,0.044432113922704464
x5->x9,0.18880715631439315,57,0.0938011293923761
x8->i11,0.187570602317507,20,0.032912676979781084
x10->e5,0.18393556392749666,76,0.12506817252316813
x11->e12,0.1785094463254735,55,0.09050986169439798
x8->x12,0.16676411152377302,28,0.046077747771693524
x3->e3,0.16607455691740292,46,0.0756991570534965
x9->e6,0.1620046687251726,68,0.1119031017312557
x6->i12,0.1617936081450715,25,0.04114084622472636
x1->e11,0.159625778787861,69,0.11354873558024475
x6->i9,0.15872104533965725,64,0.10532056633529947
x4->i2,0.15747506759797858,71,0.11684000327822286
x5->e6,0.14585756081580126,54,0.08886422784540893
x4->i12,0.14452511788362177,24,0.039495212375737304
x3->x11,0.13884729811294427,50,0.08228169244945271
