timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398167.6319332,SENT,bcc950a1-c732-4779-9aa8-931951d8d7ae,c5,c4,2547,?,?,
1768398167.632195,CREATED,522886ac-6486-461f-be08-094156ad447c,c5,c4,29,?,?,
1768398167.8255615,SENT,f747471d-0486-467f-a986-3d3425dc9db2,c5,c1,2553,?,?,
1768398167.8257713,CREATED,b0cb23aa-4b07-488b-9a9d-3b40d82c13e6,c5,c1,29,?,?,
1768398168.0207152,SENT,5befafa3-7315-44e7-9be5-cf0815d0c8b2,c5,c1,2556,?,?,
1768398168.0211112,CREATED,25750add-e922-4ae0-b270-c3c684158a3e,c5,c1,29,?,?,
1768398168.0214095,SENT,51b81de2-2298-4d69-aa4f-51ac3840a54c,c5,DROP,1820,?,?,
1768398168.0215273,CREATED,2f578dff-5dee-4db5-b2d9-590d5b41ce4e,c5,DROP,26,?,?,
1768398168.240012,SENT,88d64788-fc39-4a80-a064-70015cb30214,c5,DROP,1817,?,?,
1768398168.240269,CREATED,30c0c093-3927-4607-a08b-71173e439ca5,c5,DROP,26,?,?,
1768398168.4225256,SENT,4d825a49-e17a-43ee-a856-b112c4619d84,c5,c4,2556,?,?,
1768398168.422731,CREATED,cbf02d1f-2bd2-4ef9-88ef-913cacaa24d1,c5,c4,29,?,?,
1768398169.0125492,SENT,7f633304-3ec0-4e2e-8140-2111f6260042,c5,DROP,1840,?,?,
1768398169.0127447,CREATED,84feeeb9-0fe8-4182-89e9-d9e7c20e8fbf,c5,DROP,27,?,?,
1768398169.020995,SENT,83c1ec1e-7f0b-4f24-8860-c3bda0fd1e00,c5,c3,2556,?,?,
1768398169.0212126,CREATED,7146a1f8-da21-4d85-9fc7-dde0a831d58e,c5,c3,29,?,?,
1768398169.204509,SENT,826d6746-21a3-4c3e-983b-f9e4fc2f31c4,c5,DROP,1823,?,?,
1768398169.2047126,CREATED,13e3a46d-1ac4-4ba3-9954-3abb20b25ab9,c5,DROP,26,?,?,
1768398169.4272673,SENT,2f9d6f82-eac4-4351-8047-e029df49f9b7,c5,c3,2547,?,?,
1768398169.4274764,CREATED,803c6628-3ca6-433f-ab2e-92d30381fd4f,c5,c3,30,?,?,
1768398169.821652,SENT,c225747a-d7de-40e0-9399-5311b183f1c0,c5,c4,2556,?,?,
1768398169.8218558,CREATED,f8c338b9-9849-49fc-b9cc-e592bd2cb0ef,c5,c4,30,?,?,
1768398169.8831356,SENT,b1235433-b70c-4bda-92d4-c80f914670c8,c5,DROP,1820,?,?,
1768398169.8833475,CREATED,c69148b9-2b5e-4b24-9d5b-794112664118,c5,DROP,25,?,?,
1768398170.0539231,SENT,66caa52c-ecc7-4c6a-8b34-1b5137b1cccd,c5,DROP,1840,?,?,
1768398170.0541625,CREATED,82a036c0-8ed0-404c-ba75-5cc43727cec2,c5,DROP,27,?,?,
1768398170.4799285,SENT,f32bcce6-a60c-461c-9323-1ff8609b7ff6,c5,DROP,1833,?,?,
1768398170.4801621,CREATED,59c7c9c7-6e6c-4752-a981-3ee05df876c3,c5,DROP,27,?,?,
1768398170.6298597,SENT,f3689b69-1ccc-417f-88c3-e70fd51a2ee3,c5,c1,2575,?,?,
1768398170.6300917,CREATED,c6922158-6b3c-47be-8fe6-47ab9f6ede63,c5,c1,30,?,?,
1768398170.8293307,SENT,802c426c-a064-4080-a0eb-3bcb16f0ec1c,c5,c4,2555,?,?,
1768398170.8295395,CREATED,869e7424-b854-421d-a557-07a05a333332,c5,c4,30,?,?,
1768398171.2216058,SENT,d8bd09fb-7eaf-4ada-a313-434ce62ae39b,c5,c3,2560,?,?,
1768398171.2218199,CREATED,280d4ad0-c3a5-4f4e-b381-c470cd95a240,c5,c3,30,?,?,
1768398171.6856275,SENT,ee93722b-a9d5-463c-a8fc-9df0998ad710,c5,DROP,1819,?,?,
1768398171.685834,CREATED,201c4e9a-719a-4527-bf41-4e8232c8f73a,c5,DROP,27,?,?,
1768398172.2291126,SENT,da6d3797-6dd7-4b53-b67a-111225b1572d,c5,c4,2576,?,?,
1768398172.2293227,CREATED,99d4ca15-d00c-4400-b0d6-a4b758bbe289,c5,c4,30,?,?,
1768398172.4175467,SENT,1c128831-8c54-4f1a-9ce6-18ce7ba292a6,c5,c1,2571,?,?,
1768398172.4176462,CREATED,c11b071e-aa6f-40f7-bc59-84d651e09d18,c5,c1,30,?,?,
1768398172.626275,SENT,b92f5a2b-9ee2-4da4-b98b-41ce0d9175be,c5,c4,2547,?,?,
1768398172.6264825,CREATED,fd5d6a8c-5a40-4f72-9a7e-b4d49dc92d4a,c5,c4,30,?,?,
1768398172.8239567,SENT,2dbdc1c3-2c81-4b07-b3a2-e1dc8a80ca22,c5,c3,2555,?,?,
1768398172.8241913,CREATED,bf575984-b58f-47b2-ac5e-45385d56eff4,c5,c3,30,?,?,
1768398173.027619,SENT,41a3058a-977d-495f-879a-a004c288e729,c5,c4,2560,?,?,
1768398173.0278208,CREATED,9637c8cd-895e-40cc-81a2-cee93a1809d8,c5,c4,30,?,?,
1768398173.082966,SENT,9893a84f-b80b-43a0-8a2a-c8a2c62132d1,c5,DROP,1844,?,?,
1768398173.0832,CREATED,84025288-f3b2-4e05-863e-da111b4ba1e8,c5,DROP,27,?,?,
1768398173.4224186,SENT,e9467bf0-0178-42bd-a13f-bc55e5b85a58,c5,c1,2555,?,?,
1768398173.4226296,CREATED,b2a6138c-ecce-45d9-9b03-7c7eb1748a2d,c5,c1,30,?,?,
1768398173.6295187,SENT,27bfea39-a1e5-45c4-a5e9-55dd51dd3a69,c5,c1,2555,?,?,
1768398173.62973,CREATED,ad1b8c9f-09a6-43b1-867e-10f5e9648c97,c5,c1,30,?,?,
1768398173.6985152,SENT,2120ba6e-c3b2-4d77-b129-2aec168ca7f9,c5,DROP,1834,?,?,
1768398173.698724,CREATED,d4abf916-54f4-478c-8dbb-92b614979366,c5,DROP,27,?,?,
1768398173.8214846,SENT,56fbf784-5e46-4447-b3c6-71fe3e92a72c,c5,c1,2571,?,?,
1768398173.8216999,CREATED,7f3220de-3925-4231-822e-15536e0f6574,c5,c1,30,?,?,
1768398174.0286305,SENT,d174040e-aabe-47c9-aa6e-e5260a41a858,c5,c3,2556,?,?,
1768398174.0288377,CREATED,fe227dea-6d5b-46d5-ae75-6529cff7f045,c5,c3,30,?,?,
1768398174.2283812,SENT,baf86fb0-c1cd-4557-a0aa-3e14309f74f4,c5,c4,2567,?,?,
1768398174.2285888,CREATED,c85ef2b4-88a6-4cf4-9dc1-254983813c2d,c5,c4,30,?,?,
1768398174.4823909,SENT,05453567-02f7-4048-bf39-f2868d68d750,c5,DROP,1820,?,?,
1768398174.4825964,CREATED,fff691a8-ee1d-4e2e-b4e1-5d9557c84bd3,c5,DROP,25,?,?,
1768398174.5210974,SENT,4d381607-4d73-4d0b-b976-9b5e82b2600d,c5,DROP,1839,?,?,
1768398174.521305,CREATED,85f2b868-11de-4ae5-8bcc-791fa0bdd897,c5,DROP,27,?,?,
1768398174.6213458,SENT,6485bec3-df2e-4629-bda7-edc0d03f1fe3,c5,c1,2563,?,?,
1768398174.6215591,CREATED,c267940c-963a-4090-9a6e-f012c7fd2824,c5,c1,30,?,?,
1768398174.827885,SENT,f5907fb7-3258-4094-9cb7-94753a215315,c5,c1,2584,?,?,
1768398174.82812,CREATED,b291549c-a6a3-43c5-95af-7c265e6e3c3f,c5,c1,30,?,?,
1768398175.2257643,SENT,a7dd4bb8-ea11-4b03-ba90-114fe1a5c853,c5,c4,2556,?,?,
1768398175.2259686,CREATED,ea9058e7-6832-4536-a891-38dd2ce234ae,c5,c4,30,?,?,
1768398175.6256304,SENT,f4eb92cb-01bf-4748-bc0e-30e39d724308,c5,c4,2556,?,?,
1768398175.6258354,CREATED,3f8f70b9-7c84-436d-a9a4-7e50e88cf7c2,c5,c4,30,?,?,
1768398175.7349875,SENT,74738dfc-cd67-4f6d-ad7d-f55a4dd61047,c5,DROP,1829,?,?,
1768398175.735221,CREATED,06e2b769-694c-475a-88dd-d35e9500095f,c5,DROP,27,?,?,
1768398175.8265924,SENT,ae3f39be-9cc4-47de-b624-ee1db536a7b1,c5,c3,2552,?,?,
1768398175.8267984,CREATED,e0c815c9-7b02-476e-a520-d5a770fe7bd2,c5,c3,30,?,?,
1768398176.0263422,SENT,73303374-ef03-4001-b543-109e23237d1d,c5,c3,2583,?,?,
1768398176.0265434,CREATED,eafa9ae0-d9a5-4fed-aeb3-9a33ac52d88f,c5,c3,30,?,?,
1768398176.2216618,SENT,0c8160c8-e4d2-45c1-9d00-d1a1caed864d,c5,c1,2563,?,?,
1768398176.2218635,CREATED,6b233239-2739-4e21-a9a2-0d98a814a951,c5,c1,30,?,?,
1768398176.3253403,SENT,8469ba43-06c6-41d1-b2de-c15996958cac,c5,DROP,1824,?,?,
1768398176.3255444,CREATED,ccfe0249-edab-4146-a844-97c97257dd57,c5,DROP,26,?,?,
1768398176.4255755,SENT,44b51614-cd90-483e-8c20-4dcbb4d8c476,c5,c4,2575,?,?,
1768398176.4257815,CREATED,1604f5b7-85b8-433d-b517-e53552e93710,c5,c4,30,?,?,
1768398176.625105,SENT,2e2c71e5-c49c-4628-9579-d7baf7f297d5,c5,c4,2560,?,?,
1768398176.6253102,CREATED,18ed1824-e7a1-4722-b817-ef10d2a3530a,c5,c4,30,?,?,
1768398176.8236983,SENT,9eb8e5bb-5d48-462b-961b-634e95f4f3e0,c5,c3,2559,?,?,
