timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398171.584553,CREATED,8f106756-3f9b-4047-a850-b6b3b15045ee,c2,DROP,26,?,?,
1768398171.5944412,SENT,a936e36c-5f69-4c8a-91ca-1380a34f1d04,c2,c4,2559,?,?,
1768398171.5946317,CREATED,0e2bfeb9-4b38-4a9b-81be-5c045be80cdc,c2,c4,30,?,?,
1768398171.7893813,SENT,c4eff6d7-f62b-4753-b602-795e0610b558,c2,c4,2559,?,?,
1768398171.7895885,CREATED,3ac193d2-e866-4e6d-8566-485c44625086,c2,c4,30,?,?,
1768398172.390172,SENT,3c335a8d-cd4e-4786-8610-16a367d41fd5,c2,c3,2555,?,?,
1768398172.3904505,CREATED,4901fd98-e6e7-45af-be3f-319678f589e3,c2,c3,30,?,?,
1768398172.5939758,SENT,e43e2fb0-729a-4171-a061-94730e63671a,c2,c4,2563,?,?,
1768398172.594214,CREATED,2142148c-30ac-4dbb-9c78-c706e39ef058,c2,c4,30,?,?,
1768398172.7187536,SENT,79147256-4215-40fe-8f0b-e285772037df,c2,DROP,1820,?,?,
1768398172.7189567,CREATED,5adfbf28-8e40-4197-92fa-0ccf47b07e31,c2,DROP,27,?,?,
1768398172.9933245,SENT,028179dc-a00e-4e59-a66a-63517ad6d361,c2,c1,2559,?,?,
1768398172.9935231,CREATED,5e0d6a73-ff97-45c0-a76e-5c0479537100,c2,c1,30,?,?,
1768398173.273036,SENT,b4dd2b95-357e-4b45-9efd-a9630b9847e3,c2,DROP,1841,?,?,
1768398173.2732723,CREATED,6724c42b-f409-4872-9480-d19975571fd1,c2,DROP,27,?,?,
1768398173.3869195,SENT,f0be0b64-b012-419c-aaf6-931c21f3d507,c2,c3,2567,?,?,
1768398173.3871486,CREATED,fddb6269-a65f-4da1-ba79-5a781746cd8c,c2,c3,30,?,?,
1768398173.5925758,SENT,e6f0cbd8-8ac2-458d-9d84-b6e783e99f4b,c2,c4,2548,?,?,
1768398173.5927851,CREATED,90defe93-6933-4499-9c09-1ea650059c37,c2,c4,30,?,?,
1768398173.7936337,SENT,80f91f57-429b-46b2-80d7-1a0a5b16d4f6,c2,c1,2559,?,?,
1768398173.7938306,CREATED,167c9057-89d5-4b96-834e-0e948e25a2a0,c2,c1,30,?,?,
1768398174.387104,SENT,24bda168-0529-45bc-b2ba-776a4ce242b8,c2,c3,2556,?,?,
1768398174.3873017,CREATED,d19e282f-e64d-4daf-a9e4-c90a45595cf7,c2,c3,30,?,?,
1768398174.587532,SENT,4f1aa13f-4100-477b-b5ae-14a9c37690b6,c2,c3,2559,?,?,
1768398174.587731,CREATED,ea0d02b8-d49f-4cca-a421-f96981ae7dc9,c2,c3,30,?,?,
1768398174.7884905,SENT,0922ba89-0463-43c0-89a8-dbda3dd1f3ef,c2,c1,2552,?,?,
1768398174.7886994,CREATED,dc34469a-cf91-467b-b376-dd132555e48c,c2,c1,30,?,?,
1768398174.879367,SENT,c2a14918-7fe0-485a-a3b6-6e9fdc30b1b2,c2,DROP,1840,?,?,
1768398174.879571,CREATED,1df22087-fe60-4381-b5be-a7853d3d19a8,c2,DROP,26,?,?,
1768398175.1925569,SENT,7b69958f-568b-4c78-ba48-fc835e9d28d7,c2,c3,2555,?,?,
1768398175.1927614,CREATED,b8580ba2-aaf7-4823-b80f-b9276cea7622,c2,c3,30,?,?,
1768398175.3890803,SENT,70be4d8c-e9aa-416a-98b4-f73a55e4c073,c2,c4,2571,?,?,
1768398175.3892806,CREATED,fa9a3711-8a6f-48c5-9e92-795329918a5d,c2,c4,30,?,?,
1768398175.592094,SENT,7f908446-aee0-458d-8824-0d36c85496cd,c2,c4,2547,?,?,
1768398175.5923033,CREATED,059056f6-4f65-4587-ad34-69df73fac618,c2,c4,30,?,?,
1768398175.987631,SENT,d6e48652-4200-40d0-b284-b345c1bf3338,c2,c1,2551,?,?,
1768398175.9880304,CREATED,691cd9b8-2a3a-4ef9-843d-529bea0d9e42,c2,c1,30,?,?,
1768398176.3936043,SENT,abb90a04-aa0a-4d28-a33d-b71733ee21a9,c2,c3,2548,?,?,
1768398176.39381,CREATED,af5ff366-c56b-4feb-8b0d-d975069e81e7,c2,c3,30,?,?,
1768398176.586601,SENT,09b1d365-1beb-40b8-9451-c8e5170c24e3,c2,c4,2570,?,?,
1768398176.5867965,CREATED,7b86b185-df0a-494f-8494-986ceeac14de,c2,c4,30,?,?,
1768398177.791522,SENT,90a82cc1-18d3-4f92-8208-58e5a1643962,c2,c1,2550,?,?,
1768398177.7917228,CREATED,2517d3d4-c042-43c2-a8da-84ca4aaa83bb,c2,c1,30,?,?,
1768398178.1045046,SENT,c6f2e272-2814-4802-b352-5d90f8d1708d,c2,DROP,1840,?,?,
1768398178.1047046,CREATED,2595b75a-719b-4ede-8a7b-643f7a281eba,c2,DROP,27,?,?,
1768398178.3889246,SENT,88bc8bf1-88c4-4085-9d12-24c2a9aa6fa8,c2,c4,2555,?,?,
1768398178.3891485,CREATED,e8f5c72b-0763-4d13-bcb0-e7ec1392155f,c2,c4,30,?,?,
1768398178.4301183,SENT,db0cf086-fd88-461a-b2e7-d14831abd896,c2,DROP,1820,?,?,
1768398178.4303186,CREATED,df113507-d3e4-4a32-b327-c9ed755280f5,c2,DROP,25,?,?,
1768398178.5931666,SENT,38d0cd0d-3fd0-48bb-af36-972353e70e4e,c2,c4,2546,?,?,
1768398178.5933702,CREATED,6a02be5f-e0df-40f2-8282-012b55b1abc5,c2,c4,30,?,?,
1768398178.9873095,SENT,269118cd-d041-4b77-b766-f387dad5683b,c2,c4,2573,?,?,
1768398178.9875472,CREATED,3c015997-3545-42d8-8943-9e6b2f479412,c2,c4,30,?,?,
1768398179.588635,SENT,e864c1a0-834c-408d-b23c-20161b9a3a3f,c2,c1,2555,?,?,
1768398179.5888472,CREATED,233d50b3-00c3-4f8b-be05-000b790f30f4,c2,c1,30,?,?,
1768398179.7912798,SENT,870f083c-972c-44e3-b400-fd1ad2ca1d5c,c2,c1,2580,?,?,
1768398179.791486,CREATED,b335ea45-acd5-4511-9298-ecad604077c5,c2,c1,30,?,?,
1768398179.9905946,SENT,01f0a68d-8e86-4485-af89-2db7c227232e,c2,c1,2575,?,?,
1768398179.990801,CREATED,525ac2a8-4611-42e6-afb6-2fe61b09e35d,c2,c1,30,?,?,
1768398180.194447,SENT,dbc2f153-0bee-4d76-9fae-a194a3f32c70,c2,c1,2563,?,?,
1768398180.1946473,CREATED,1ead245e-486d-48be-810c-67f2d0079c29,c2,c1,30,?,?,
1768398180.390025,SENT,f2ddd6d1-a847-49d5-896b-d5e6a7039995,c2,c4,2575,?,?,
1768398180.390253,CREATED,7e63a062-72c6-4af2-8a7b-2e3402c4fc0c,c2,c4,30,?,?,
1768398180.5886664,SENT,5e32e363-2ed0-4675-955b-f80d2675b805,c2,c3,2556,?,?,
1768398180.5888686,CREATED,f7208b27-0523-4935-8def-e809c9ff00da,c2,c3,30,?,?,
1768398180.796829,SENT,33fd9484-e7c8-4d41-8bdf-78dbb87310e6,c2,c4,2580,?,?,
1768398180.7970366,CREATED,140d71db-54bd-4083-9229-8f8a06c4661e,c2,c4,30,?,?,
1768398180.98843,SENT,da1dc8df-1021-4eeb-a6dd-6dec0ac496e0,c2,c4,2555,?,?,
1768398180.988651,CREATED,a2c73bea-7b6b-4e45-b5b8-82b845fef5c7,c2,c4,30,?,?,
1768398181.1945755,SENT,bdbbc357-982a-4969-99a9-04b48a6f55f3,c2,c1,2556,?,?,
1768398181.1947854,CREATED,2925cea3-c82c-4d40-bacb-ddb3d2a51673,c2,c1,30,?,?,
1768398181.6763382,SENT,7e64a8b1-6365-4ed6-a171-16e8e046be2e,c2,DROP,1819,?,?,
1768398181.6765468,CREATED,f6b364a4-130d-494d-a461-277bf42c53ac,c2,DROP,27,?,?,
1768398181.7455885,SENT,84bb010a-a215-428f-886e-cafc24a15ed5,c2,DROP,1819,?,?,
1768398181.7457907,CREATED,cf3d08d8-c42d-4aa5-8441-cc1aa2de136f,c2,DROP,27,?,?,
1768398181.990221,SENT,2f442c18-c237-4ac2-8ae5-4db6178584bc,c2,c3,2576,?,?,
1768398181.9904242,CREATED,6fd36999-f522-4e17-a785-649796e97b14,c2,c3,30,?,?,
1768398182.3938189,SENT,3bd6202d-47ed-4e6e-9e3b-0f30a972fc2e,c2,c4,2554,?,?,
1768398182.3940234,CREATED,0f02780f-e600-4822-855a-d8612e1f8247,c2,c4,30,?,?,
1768398182.5915954,SENT,9425018f-58f7-4384-8e50-0d2371a6e149,c2,c4,2559,?,?,
1768398182.591794,CREATED,70a51bf9-c819-4c8e-9c80-95fe551afea8,c2,c4,30,?,?,
1768398182.790164,SENT,17212ece-edd8-4dd6-a739-e9c2ff1715c7,c2,c1,2563,?,?,
1768398182.7903783,CREATED,48eab554-3743-4bd5-93b6-5e5793e0a5af,c2,c1,30,?,?,
1768398183.83571,SENT,2b59ffe1-f902-4bc9-b308-9c580708a48e,c2,DROP,1820,?,?,
1768398183.83591,CREATED,03bbb02a-7685-49ba-8470-0f7c88ba5230,c2,DROP,27,?,?,
1768398183.9108524,SENT,fb4195e0-3277-4770-8eca-780cbd7763ce,c2,DROP,1820,?,?,
1768398183.9110897,CREATED,d694b0ca-385f-4044-86ac-3e343e7199f8,c2,DROP,26,?,?,
1768398184.0765343,SENT,75403c43-ac57-459b-b41d-331b8faff36d,c2,DROP,1818,?,?,
1768398184.076738,CREATED,5abc9bea-4f85-41c7-911d-b59495ac1d60,c2,DROP,27,?,?,
1768398184.3917596,SENT,a2301a07-aff4-4b4d-8288-549bcfd50980,c2,c1,2555,?,?,
1768398184.3919616,CREATED,9e2522b6-cb78-45df-b9dc-9af1fd93c0d9,c2,c1,30,?,?,
1768398184.786965,SENT,e160fdac-cef3-4e06-8ecb-6b8fd8006398,c2,c1,2555,?,?,
1768398184.787193,CREATED,ce0983ca-3b97-4b5f-811e-d0f8c93c2fbe,c2,c1,30,?,?,
1768398184.7982194,SENT,70752dc5-4fd6-41c2-952f-474095276fb5,c2,DROP,1827,?,?,
1768398184.7984133,CREATED,974de519-907e-4c2d-a2e4-f810858fa60d,c2,DROP,26,?,?,
1768398184.9887137,SENT,a7bc8f77-aef4-4fe3-81b7-d868ab5f5664,c2,c3,2575,?,?,
1768398184.9889238,CREATED,fc15c164-5ff9-47b2-a46f-facb39b4af86,c2,c3,30,?,?,
1768398185.192493,SENT,15ea30de-37e2-40ae-94e3-f998c0bafe20,c2,c4,2551,?,?,
1768398185.192691,CREATED,ce1d3c37-377b-47dd-b165-b7c11bdca4a9,c2,c4,30,?,?,
1768398185.9883764,SENT,c82014ed-a772-4676-aed7-cfee6898ef74,c2,c1,2558,?,?,
1768398185.9885786,CREATED,210ea6f8-2331-4e88-9f7a-498e6b250efd,c2,c1,30,?,?,
1768398186.3910325,SENT,d47e4802-127e-4646-9bcc-472c8177ad86,c2,c3,2556,?,?,
1768398186.391269,CREATED,e6597414-971c-4a11-b67d-433bf10df709,c2,c3,30,?,?,
1768398186.5914173,SENT,3b432402-aadd-468f-a43a-021e8e0289af,c2,c1,2567,?,?,
1768398186.5916197,CREATED,399ebb38-f814-422b-94c1-6095d8c2457e,c2,c1,30,?,?,
1768398186.7901342,SENT,21fc3da2-2d69-476c-b4d2-840a2c692fbe,c2,c1,2559,?,?,
1768398186.7903483,CREATED,ee2893cf-4ea7-4d40-a7ff-8cba9dd31725,c2,c1,30,?,?,
1768398186.9904947,SENT,fa70a1a5-920e-40e2-8d14-d02da4d5e80d,c2,c4,2559,?,?,
1768398186.9907012,CREATED,0d2880a8-1651-4afc-ba88-b61390ab08f1,c2,c4,30,?,?,
1768398187.1875556,SENT,39c96469-a0ad-4d92-8e30-774ae51707d7,c2,c4,2561,?,?,
1768398187.187754,CREATED,667fafa0-ca22-40d6-a36f-f47b552ff2ae,c2,c4,31,?,?,
1768398187.3872316,SENT,3ea9726a-b1a5-4a5b-87b4-d6c86da1ec69,c2,c3,2559,?,?,
1768398187.3874342,CREATED,dd373977-cc49-4b69-859e-1eb1191eef71,c2,c3,31,?,?,
1768398187.7913663,SENT,0505ed1c-62c0-449e-9279-ca9cc4c9e9b4,c2,c1,2571,?,?,
1768398187.7915714,CREATED,05e60cd4-a906-4e52-982d-a4c43e70ce57,c2,c1,31,?,?,
1768398188.0125666,SENT,c37c8819-b08b-4bf1-8dc0-abdfce92a425,c2,DROP,1828,?,?,
1768398188.0127664,CREATED,d32d0ce4-f14d-4c58-ba3e-9716c8933764,c2,DROP,27,?,?,
1768398188.176733,SENT,bb46e8ff-ed5a-4ef5-90b2-f9de439b742d,c2,DROP,1836,?,?,
1768398188.1769273,CREATED,86386b17-df3d-47b2-9a1b-acb6b2fe9723,c2,DROP,27,?,?,
1768398188.3915265,SENT,379b84b1-d190-4544-ad34-1f8dbc157284,c2,c4,2584,?,?,
1768398188.391721,CREATED,5a2d456b-3ff8-46fb-8d9d-903ece553e73,c2,c4,31,?,?,
1768398188.5889757,SENT,9bcb6bad-e33f-4a3d-a68e-b449bbb9c37f,c2,c1,2543,?,?,
1768398188.5892448,CREATED,07e46934-4738-4633-9554-642ce28d3062,c2,c1,31,?,?,
1768398188.7976239,SENT,8310cedc-23cb-437c-a3e0-63b5aa1068e1,c2,c3,2555,?,?,
1768398188.7978146,CREATED,0cb976c5-0d7e-4d6d-a595-e5bfaa9e624d,c2,c3,31,?,?,
1768398189.1956463,SENT,b097a9de-2c56-485c-ba84-23c6b33a75a3,c2,c1,2557,?,?,
1768398189.19702,CREATED,a128f081-dec1-4093-9be7-fdfcdf1daf73,c2,c1,31,?,?,
1768398189.5943594,SENT,134303e8-67cd-433d-bc0f-66e590a04dfb,c2,c1,2567,?,?,
1768398189.5945632,CREATED,74a5c949-f3f6-49b5-8922-ac95f9a8a0d4,c2,c1,31,?,?,
1768398189.795647,SENT,f46aab68-6e0c-47fe-ac2c-cc78e4330ec6,c2,c4,2555,?,?,
1768398189.795844,CREATED,e9fb92f3-e087-4219-96ab-638be171a9d6,c2,c4,31,?,?,
1768398189.9952738,SENT,871f2b93-acae-4df6-a5d4-08e15c77917a,c2,c3,2575,?,?,
1768398189.9954755,CREATED,d5f24fac-b23d-4b30-a00c-c6fcaf5f5a9e,c2,c3,31,?,?,
1768398190.3901305,SENT,3c92f96f-5a8a-4bd9-9809-055651af0f22,c2,c3,2579,?,?,
1768398190.3903275,CREATED,6ac5f0fc-1fe9-4702-88a8-9b263c0f68b1,c2,c3,31,?,?,
1768398190.457883,SENT,83f05d2e-1c22-4b6d-8213-38614fe4e839,c2,DROP,1819,?,?,
1768398190.4581048,CREATED,ac0b4b9c-d33a-4ebb-8757-fd0c81734895,c2,DROP,26,?,?,
1768398190.5886436,SENT,bac963d6-cbad-4564-b96f-f8cfca5ad128,c2,c4,2571,?,?,
1768398190.5888438,CREATED,32181dd4-3ce2-4617-b00a-55d1d8ea97af,c2,c4,31,?,?,
1768398190.7928731,SENT,0957a894-c455-4d23-a6e0-9324bf695c10,c2,c4,2570,?,?,
1768398190.7930994,CREATED,875529e7-8d3f-4e7d-9d62-37a50a07d2e1,c2,c4,31,?,?,
1768398190.9882796,SENT,eba280c4-6a53-43cd-81bb-3915b5665b68,c2,c4,2572,?,?,
1768398190.9884703,CREATED,d7e11528-7e73-40be-bb41-a916a4b0c7b5,c2,c4,31,?,?,
1768398191.1930323,SENT,dbaeb9c8-fca5-498b-8f8a-80c3069bde58,c2,c1,2576,?,?,
1768398191.1932578,CREATED,a28115af-382f-4781-ba1f-7b4d560807b0,c2,c1,31,?,?,
1768398191.3875232,SENT,2b76c15b-2d2b-4ea5-8a8a-8deed6afa121,c2,c1,2580,?,?,
1768398191.3877249,CREATED,4e79988b-f360-47eb-a6e7-293d4572a1f7,c2,c1,31,?,?,
1768398191.7900352,SENT,198e31a0-04bc-44d4-9202-83e5e6a93191,c2,c1,2560,?,?,
1768398191.7902539,CREATED,fc528906-1bc5-49a7-88e9-9596bf88493c,c2,c1,31,?,?,
1768398191.9069426,SENT,ff41238b-adc8-4ea7-97cd-c0e952a0a310,c2,DROP,1840,?,?,
1768398191.9071808,CREATED,3d430907-6a10-4548-9c99-1d4b7cce8a6b,c2,DROP,27,?,?,
1768398192.5961916,SENT,0c8becbd-fce1-4b21-bb6a-c59a2a10a96a,c2,c1,2551,?,?,
1768398192.596401,CREATED,3be76f0c-98d4-4e4b-ba10-20b9a80dda85,c2,c1,31,?,?,
1768398192.7878466,SENT,7824fc08-68ab-4653-9830-cf7b4b8065c4,c2,c4,2560,?,?,
1768398192.7880425,CREATED,2168d34a-44aa-446f-8b21-101c5181aa2a,c2,c4,31,?,?,
1768398192.7893362,SENT,8b101866-02e6-452b-9d6f-8ca24ceca3b2,c2,DROP,1819,?,?,
1768398192.7895248,CREATED,eece3697-0292-4d0b-b00c-6283d9aef618,c2,DROP,26,?,?,
1768398193.1902034,SENT,1307dbf1-db69-4985-85ea-f8ca62efbd16,c2,c3,2575,?,?,
1768398193.1904101,CREATED,0281e1d3-548c-4107-8f24-42904303efe3,c2,c3,31,?,?,
1768398193.3909662,SENT,6047b0f1-55b2-4131-9caf-ee7061002d81,c2,c1,2556,?,?,
1768398193.3912,CREATED,6658dc91-0255-4894-b645-56b0f7bc6514,c2,c1,31,?,?,
1768398193.588812,SENT,89f16da6-2a59-4626-925b-356e7493d847,c2,c4,2575,?,?,
1768398193.5890193,CREATED,66040f7c-4020-424a-ad42-33b4b2ab289f,c2,c4,31,?,?,
1768398193.793256,SENT,84a4756f-dfbf-4988-9bc0-3540dda88d21,c2,c4,2558,?,?,
1768398193.7934573,CREATED,02ab84e1-9135-44bf-aa9d-ccef4afae542,c2,c4,31,?,?,
1768398194.1293921,SENT,96b303ae-1954-40bf-af7a-3cb2bc9a8363,c2,DROP,1815,?,?,
1768398194.129599,CREATED,bbb9694c-a802-496a-b605-c766c6f45361,c2,DROP,26,?,?,
1768398194.1950386,SENT,24440c96-6ead-4e4d-bdd0-ad0002898806,c2,c4,2560,?,?,
1768398194.195272,CREATED,85cec26e-b7a3-4b90-8c81-b7e693ab4c3d,c2,c4,31,?,?,
1768398194.387366,SENT,5b55f7b0-6f07-4098-973a-ef5cb8a68813,c2,c4,2575,?,?,
1768398194.3875706,CREATED,6c4703ec-fdbc-4ad6-bfcf-c61231c788ff,c2,c4,31,?,?,
1768398194.593608,SENT,14e5d639-0749-42c6-8dbe-062606b873e0,c2,c4,2575,?,?,
1768398194.5938056,CREATED,f2b44a72-7e7d-4e39-9457-0bebf52a0096,c2,c4,31,?,?,
1768398194.7900288,SENT,7decd742-3d0a-479f-b4bb-02dde4b6269d,c2,c1,2568,?,?,
1768398194.7902954,CREATED,00bde359-6861-46d8-b514-90c533cb3c0f,c2,c1,31,?,?,
1768398195.1887364,SENT,2ceadcd9-bcd2-48c0-b2aa-185e0b8e3a13,c2,c1,2571,?,?,
1768398195.188947,CREATED,6bb798a0-868e-48ad-b04e-64cb54cc82b3,c2,c1,31,?,?,
1768398195.7909448,SENT,42a3467c-1b24-47b8-9c60-afe814b765bc,c2,c3,2560,?,?,
1768398195.7911756,CREATED,d78e6ced-70f3-491f-96b4-3c5c92aad018,c2,c3,31,?,?,
1768398196.190382,SENT,de3d1b23-d9a4-4b76-8f83-307366b6ec18,c2,c3,2575,?,?,
1768398196.1905887,CREATED,b8a650a2-4c06-43e5-bba0-211f907b3324,c2,c3,31,?,?,
1768398196.3923492,SENT,d7b7f3a2-8cde-4f07-abaa-f31c4aaec0b3,c2,c3,2579,?,?,
1768398196.3925664,CREATED,5eadb5eb-7cee-460c-a316-7c3d76f50a18,c2,c3,31,?,?,
1768398197.5636659,SENT,5e562e46-85fc-4746-8e08-70fcc5013a1e,c2,DROP,1819,?,?,
1768398197.5638824,CREATED,9a140bd7-d350-4836-b516-ffc4dce2a8ea,c2,DROP,27,?,?,
