timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768398167.2365608,SENT,a27b1371-9b5a-4e15-acec-1ccc75cbc0a5,c4,DROP,1823,?,?,
1768398167.2368207,CREATED,c9fd192f-53e5-47f8-8494-05e99de65a6a,c4,DROP,27,?,?,
1768398167.3801777,SENT,303b419e-0d25-4e23-9acd-47983e1a97bf,c4,c2,2548,?,?,
1768398167.3803914,CREATED,8fca295d-c156-4c47-9802-71a0b43845d5,c4,c2,29,?,?,
1768398168.578242,SENT,96f5a607-3a39-437d-a7ba-932554bcf123,c4,c3,2548,?,?,
1768398168.5790348,CREATED,3fef97d4-aa45-4d82-a5d6-6134d4ab3b05,c4,c3,29,?,?,
1768398168.9816387,SENT,9ff822bf-0e7e-494b-9b6d-4dbb30137dad,c4,c5,2580,?,?,
1768398168.9818492,CREATED,3e6efa7b-881f-4911-99d4-1b549ee611db,c4,c5,30,?,?,
1768398169.5826697,SENT,f91d366b-df4a-490a-a609-8b1d5e2e269d,c4,c5,2556,?,?,
1768398169.5828795,CREATED,bf13f59d-1d01-46c0-b3f6-91ee86562f7e,c4,c5,30,?,?,
1768398169.7775676,SENT,a2be87f6-ba14-4bf5-a361-857cd4658f4d,c4,c3,2577,?,?,
1768398169.7777793,CREATED,5ef8d5a1-a2ad-4ab9-bd63-8b2959a260c7,c4,c3,30,?,?,
1768398169.982808,SENT,74f1da5b-ae2d-4330-95fe-73276c78f88b,c4,c2,2567,?,?,
1768398169.9830167,CREATED,d965af92-ddb2-4e19-bb02-5de7c522c958,c4,c2,30,?,?,
1768398170.182657,SENT,f2e1cfe1-5204-4748-80c3-f211013510f7,c4,c2,2555,?,?,
1768398170.1828616,CREATED,b5fd9dd0-50bf-4647-9efb-126c1b9efa7b,c4,c2,30,?,?,
1768398170.3809624,SENT,3a3fedb0-9037-480c-a08a-e1eebd44a0db,c4,c3,2559,?,?,
1768398170.381252,CREATED,ad4baf8c-465f-4006-92fa-a1f8c4f4d81b,c4,c3,30,?,?,
1768398170.7816675,SENT,33e57b3e-50f7-4a28-a9b3-47074574f153,c4,c2,2573,?,?,
1768398170.7818763,CREATED,655539f4-86b9-4ec6-bba2-ccfcf7b75f70,c4,c2,30,?,?,
1768398171.0447307,SENT,80ef5531-b44e-4647-9bb3-be5c062089c7,c4,DROP,1824,?,?,
1768398171.044949,CREATED,b855f0ef-51f4-479f-9be8-1655fd6dd08a,c4,DROP,26,?,?,
1768398171.1809056,SENT,fbaae45a-8ada-40d7-86ea-5e16ee1b098b,c4,c2,2551,?,?,
1768398171.181148,CREATED,1070425e-050a-4bd7-ae5a-c29477d05f36,c4,c2,30,?,?,
1768398171.5432622,SENT,a6d91af3-66c5-485c-91a1-2e7ce826209a,c4,DROP,1821,?,?,
1768398171.5434635,CREATED,27d8972f-a784-4fbd-ab85-066d94854182,c4,DROP,27,?,?,
1768398172.7803664,SENT,41209602-dfea-4cde-a6b7-194402dbbfa9,c4,c2,2553,?,?,
1768398172.7805724,CREATED,835667bf-dd2d-4938-b7f5-61a15c32d5aa,c4,c2,30,?,?,
1768398172.9791281,SENT,c98b5994-53cd-4f58-b828-37bca606c077,c4,c3,2551,?,?,
1768398172.9793317,CREATED,cd5a5d88-bb9e-43ca-8265-a9822d0f2cc2,c4,c3,30,?,?,
1768398173.1796093,SENT,e651fc2a-af4c-46e3-86b3-27136757e05e,c4,c5,2560,?,?,
1768398173.1798172,CREATED,7ffa2ce2-4d53-4328-b740-cabdf2f68f56,c4,c5,30,?,?,
1768398173.6010761,SENT,337e9d9f-496c-4641-973d-558dd1e6be74,c4,DROP,1835,?,?,
1768398173.601288,CREATED,b2474f6c-9356-4997-be7c-088517cf087b,c4,DROP,27,?,?,
1768398173.7827504,SENT,5dada91f-c3f8-4d4e-b16d-ec44282fc64b,c4,c3,2573,?,?,
1768398173.7829561,CREATED,d6da49db-d0dc-4826-9009-6befb506c0a1,c4,c3,30,?,?,
1768398174.1811428,SENT,815aaaad-231c-471d-bf74-99e9effa5052,c4,c5,2555,?,?,
1768398174.181347,CREATED,fe5a8423-e7f4-4660-9d0b-312849dd7d7a,c4,c5,30,?,?,
1768398174.3819487,SENT,2b0a2493-0f34-4d50-8277-38ad9492f6e1,c4,c3,2582,?,?,
1768398174.3821821,CREATED,5763cbad-29ee-4cbb-9e5c-1f3c47656ec6,c4,c3,30,?,?,
1768398174.5817924,SENT,58fd8b11-9f9d-4fef-b892-95260972743b,c4,c3,2559,?,?,
1768398174.5819972,CREATED,de3bce39-0981-4528-abc8-c6d92da1e64f,c4,c3,30,?,?,
1768398174.7803378,SENT,194d8152-68c8-4b5c-83bf-a37d73055a9a,c4,c5,2583,?,?,
1768398174.7805462,CREATED,f3dc37d6-ccaa-4b14-8d17-f5a6a1563c5a,c4,c5,30,?,?,
1768398175.3771813,SENT,72fe002c-167f-47bf-b45a-c009c1c04309,c4,c5,2576,?,?,
1768398175.377387,CREATED,063bd8a0-f345-4016-b633-d8e4b8d1f29f,c4,c5,30,?,?,
1768398175.5795987,SENT,f04b5589-a2c8-495c-bbd9-986b1af8808d,c4,c5,2569,?,?,
1768398175.579806,CREATED,4d07dcd9-b551-4297-b496-0f73f65688b9,c4,c5,30,?,?,
1768398175.7836754,SENT,ff30fca1-d0d3-4a08-8d98-450ab31eef4a,c4,c2,2531,?,?,
1768398175.7838821,CREATED,fc7037d2-a9b7-4e3e-9b3c-9e049e073619,c4,c2,30,?,?,
1768398175.9807541,SENT,24eb4355-14f3-40a4-a345-2d481b32ef29,c4,c2,2583,?,?,
1768398175.9809628,CREATED,bcdd8c99-0767-48fb-b948-b7e6a389256d,c4,c2,30,?,?,
1768398176.1862335,SENT,8f0c83eb-2540-42ed-b382-4460921a4eeb,c4,c3,2555,?,?,
