timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769499398.2248464,RECEIVED,e87b7f5a-8b75-40a9-809b-e632a9400daa,4511f112-4b87-471b-ac57-7d41d59d8dba,c1,DROP,1455,p1,?,
1769499398.609762,RECEIVED,c607d1ef-7f02-45c4-90aa-b01040f8b779,fe3fb3a5-ebba-4ce3-a72c-31a797e3243b,c5,DROP,1440,p2,?,
1769499398.6642077,RECEIVED,a530867d-4c3c-4a6a-82ed-8409c84514f3,f592baab-6ca1-432f-a68e-efabc6b5c97f,c2,DROP,1455,p2,?,
1769499398.7827086,RECEIVED,0f570991-a32b-44ec-951b-7b34fd6b159a,3179e847-b9ce-4ee3-a99a-deb0efbef428,c1,DROP,1449,p1,?,
1769499398.8032095,RECEIVED,c99040c9-4cb9-4141-beed-097ab86885ee,1bb3c1cb-f277-4d38-9f70-a725d1f83231,c4,c3,2464,p1,?,
1769499398.833511,SENT,0f570991-a32b-44ec-951b-7b34fd6b159a,3179e847-b9ce-4ee3-a99a-deb0efbef428,c1,DROP,1014,?,i3,
1769499398.833622,FORWARDED,0f570991-a32b-44ec-951b-7b34fd6b159a,3179e847-b9ce-4ee3-a99a-deb0efbef428,c1,DROP,1014,?,i3,
1769499398.8494782,SENT,a530867d-4c3c-4a6a-82ed-8409c84514f3,f592baab-6ca1-432f-a68e-efabc6b5c97f,c2,DROP,1019,?,i4,
1769499398.8497095,FORWARDED,a530867d-4c3c-4a6a-82ed-8409c84514f3,f592baab-6ca1-432f-a68e-efabc6b5c97f,c2,DROP,1019,?,i4,
1769499398.9571157,SENT,e87b7f5a-8b75-40a9-809b-e632a9400daa,4511f112-4b87-471b-ac57-7d41d59d8dba,c1,DROP,1019,?,i9,
1769499398.9572332,FORWARDED,e87b7f5a-8b75-40a9-809b-e632a9400daa,4511f112-4b87-471b-ac57-7d41d59d8dba,c1,DROP,1019,?,i9,
1769499399.0198073,RECEIVED,eb8417ff-534e-4e76-9419-90b57d86e1b1,25fa910b-a7e7-4d2a-a87a-f48d53ddcc23,c4,DROP,1455,p1,?,
1769499399.0932636,SENT,c607d1ef-7f02-45c4-90aa-b01040f8b779,fe3fb3a5-ebba-4ce3-a72c-31a797e3243b,c5,DROP,1007,?,i3,
1769499399.093381,FORWARDED,c607d1ef-7f02-45c4-90aa-b01040f8b779,fe3fb3a5-ebba-4ce3-a72c-31a797e3243b,c5,DROP,1007,?,i3,
1769499399.5642629,RECEIVED,82e54510-f7e5-4192-94d9-2d0d39ea85b6,6576b963-782b-4ae5-bf7e-c7a652f783ec,c1,DROP,1451,p1,?,
1769499399.6566114,RECEIVED,b2231884-2e20-4e19-baf3-67823a1fdf17,0a14638b-b637-46f2-85d5-c8ec89b6eecc,c2,DROP,1455,p2,?,
1769499399.7226303,RECEIVED,694ef8a6-b08a-4bee-9445-a5956e95b379,bc02af3a-e0bc-4a03-9a1c-1c7fedfa4e8c,c1,DROP,1444,p1,?,
1769499399.7498035,RECEIVED,0cb25f03-73f7-4d1d-9619-8d0278d92a77,5386a872-edec-49a5-a0df-1766788d2b86,c2,DROP,1444,p2,?,
1769499399.9006672,SENT,b2231884-2e20-4e19-baf3-67823a1fdf17,0a14638b-b637-46f2-85d5-c8ec89b6eecc,c2,DROP,1018,?,i8,
1769499399.9007506,FORWARDED,b2231884-2e20-4e19-baf3-67823a1fdf17,0a14638b-b637-46f2-85d5-c8ec89b6eecc,c2,DROP,1018,?,i8,
1769499399.9185455,SENT,82e54510-f7e5-4192-94d9-2d0d39ea85b6,6576b963-782b-4ae5-bf7e-c7a652f783ec,c1,DROP,1016,?,i4,
1769499399.9185958,FORWARDED,82e54510-f7e5-4192-94d9-2d0d39ea85b6,6576b963-782b-4ae5-bf7e-c7a652f783ec,c1,DROP,1016,?,i4,
1769499399.9532533,RECEIVED,2c733ae1-22cd-43f8-b1ab-c6040e530cd1,9ffcf24e-89b7-459a-973e-fd65dadc6ad7,c1,c3,2459,p1,?,
1769499400.0006533,SENT,0cb25f03-73f7-4d1d-9619-8d0278d92a77,5386a872-edec-49a5-a0df-1766788d2b86,c2,DROP,1011,?,i4,
1769499400.0007157,FORWARDED,0cb25f03-73f7-4d1d-9619-8d0278d92a77,5386a872-edec-49a5-a0df-1766788d2b86,c2,DROP,1011,?,i4,
1769499400.0107722,SENT,694ef8a6-b08a-4bee-9445-a5956e95b379,bc02af3a-e0bc-4a03-9a1c-1c7fedfa4e8c,c1,DROP,1011,?,i11,
1769499400.010836,FORWARDED,694ef8a6-b08a-4bee-9445-a5956e95b379,bc02af3a-e0bc-4a03-9a1c-1c7fedfa4e8c,c1,DROP,1011,?,i11,
1769499400.2356672,SENT,eb8417ff-534e-4e76-9419-90b57d86e1b1,25fa910b-a7e7-4d2a-a87a-f48d53ddcc23,c4,DROP,1020,?,i3,
1769499400.2357445,FORWARDED,eb8417ff-534e-4e76-9419-90b57d86e1b1,25fa910b-a7e7-4d2a-a87a-f48d53ddcc23,c4,DROP,1020,?,i3,
1769499400.2579217,RECEIVED,ff78d258-2247-4410-ac0d-9a1ba91ab1f5,6a316148-9f63-44f4-8897-a8f90be1d684,c5,c2,2471,p2,?,
1769499400.2845123,RECEIVED,0d7bb3d4-35ac-49ba-bb79-468c090787f4,d67437de-fe3c-4555-a9b3-f5858e42976f,c1,DROP,1442,p1,?,
1769499400.4199908,RECEIVED,1a6af71b-edb3-4e4e-91a4-05d6ce74b152,7ba1224b-64a8-4a9a-8359-e8db90017555,c3,c4,2466,p3,?,
1769499400.4378405,SENT,1a6af71b-edb3-4e4e-91a4-05d6ce74b152,7ba1224b-64a8-4a9a-8359-e8db90017555,c3,c4,1776,?,i11,
1769499400.4378939,FORWARDED,1a6af71b-edb3-4e4e-91a4-05d6ce74b152,7ba1224b-64a8-4a9a-8359-e8db90017555,c3,c4,1776,?,i11,
1769499400.6446815,SENT,c99040c9-4cb9-4141-beed-097ab86885ee,1bb3c1cb-f277-4d38-9f70-a725d1f83231,c4,c3,1775,?,i11,
1769499400.6448035,FORWARDED,c99040c9-4cb9-4141-beed-097ab86885ee,1bb3c1cb-f277-4d38-9f70-a725d1f83231,c4,c3,1775,?,i11,
1769499400.6463642,RECEIVED,cdf2ec44-c74e-4347-84f7-e3aa14985ebb,4b7e197b-91f9-43d3-b040-ecdf59ae40bd,c4,DROP,1443,p1,?,
1769499400.6969306,SENT,ff78d258-2247-4410-ac0d-9a1ba91ab1f5,6a316148-9f63-44f4-8897-a8f90be1d684,c5,c2,1780,?,i6,
1769499400.6970062,FORWARDED,ff78d258-2247-4410-ac0d-9a1ba91ab1f5,6a316148-9f63-44f4-8897-a8f90be1d684,c5,c2,1780,?,i6,
1769499400.7233596,RECEIVED,a47b14c9-fd65-4a53-ba49-538699e25f90,0a695ff5-bb5f-4c40-8d03-2710c69f5d66,c4,DROP,446,x12,?,
1769499400.7439437,RECEIVED,deff062a-406c-46f5-a073-07139cdb7adf,98a2397e-4d06-4f1b-b95c-cce74adbde6f,c1,DROP,1443,p1,?,
1769499400.875582,RECEIVED,bfcde3d2-d431-47ad-9b1d-5c1cf820cd1b,a564db44-5652-437b-8342-fe32bf396f58,c1,DROP,1439,p1,?,
1769499400.8834133,SENT,2c733ae1-22cd-43f8-b1ab-c6040e530cd1,9ffcf24e-89b7-459a-973e-fd65dadc6ad7,c1,c3,1772,?,i3,
1769499400.8834953,FORWARDED,2c733ae1-22cd-43f8-b1ab-c6040e530cd1,9ffcf24e-89b7-459a-973e-fd65dadc6ad7,c1,c3,1772,?,i3,
1769499400.9407318,SENT,cdf2ec44-c74e-4347-84f7-e3aa14985ebb,4b7e197b-91f9-43d3-b040-ecdf59ae40bd,c4,DROP,1011,?,i6,
1769499400.9407794,FORWARDED,cdf2ec44-c74e-4347-84f7-e3aa14985ebb,4b7e197b-91f9-43d3-b040-ecdf59ae40bd,c4,DROP,1011,?,i6,
1769499401.1526306,RECEIVED,b386df4e-3aa6-43f8-8dbc-4f3fd34e0586,de29438c-163d-4f5d-bb98-9d47ad673b73,c2,DROP,1441,p2,?,
1769499401.213011,RECEIVED,02fa13fa-14f9-436a-b7b5-e91c2098ed27,da501f06-fe66-4a0f-be6d-531063f3cf16,c3,DROP,1456,p3,?,
1769499401.2437694,SENT,b386df4e-3aa6-43f8-8dbc-4f3fd34e0586,de29438c-163d-4f5d-bb98-9d47ad673b73,c2,DROP,1007,?,i5,
1769499401.2438333,FORWARDED,b386df4e-3aa6-43f8-8dbc-4f3fd34e0586,de29438c-163d-4f5d-bb98-9d47ad673b73,c2,DROP,1007,?,i5,
1769499401.2542746,RECEIVED,9f2ffc2d-4996-4cc1-82e4-b5601a192d1e,1494dfdf-93ed-410d-ab7e-f0009a016f57,c4,DROP,1456,p1,?,
1769499401.2971215,RECEIVED,9cb86522-0ce2-41d6-98fe-9ebac70c1e27,579b0cfa-8f49-4991-82d7-641b20b1d442,c5,DROP,1444,p2,?,
1769499401.3507357,SENT,0d7bb3d4-35ac-49ba-bb79-468c090787f4,d67437de-fe3c-4555-a9b3-f5858e42976f,c1,DROP,1011,?,i1,
1769499401.3508508,FORWARDED,0d7bb3d4-35ac-49ba-bb79-468c090787f4,d67437de-fe3c-4555-a9b3-f5858e42976f,c1,DROP,1011,?,i1,
1769499401.3668768,SENT,bfcde3d2-d431-47ad-9b1d-5c1cf820cd1b,a564db44-5652-437b-8342-fe32bf396f58,c1,DROP,1008,?,i1,
1769499401.3669925,FORWARDED,bfcde3d2-d431-47ad-9b1d-5c1cf820cd1b,a564db44-5652-437b-8342-fe32bf396f58,c1,DROP,1008,?,i1,
1769499401.4506137,RECEIVED,2112a714-7a19-49f5-9d6f-3802087afbe7,2d16a07d-f5d9-469f-96cd-2ac1edd1eb02,c3,DROP,1445,p3,?,
1769499401.4792023,SENT,2112a714-7a19-49f5-9d6f-3802087afbe7,2d16a07d-f5d9-469f-96cd-2ac1edd1eb02,c3,DROP,1011,?,i7,
1769499401.4792888,FORWARDED,2112a714-7a19-49f5-9d6f-3802087afbe7,2d16a07d-f5d9-469f-96cd-2ac1edd1eb02,c3,DROP,1011,?,i7,
1769499401.582985,RECEIVED,ccafdea1-26f4-4922-a0d2-7c0f76c79830,589a60e0-c189-4659-9a8f-01e3e5d63d07,c5,c2,2463,p2,?,
1769499401.6098266,RECEIVED,78d25254-0a57-4782-95d5-e8a3561abb19,4659f72d-ef7d-43d2-b497-47aca1c740e7,c5,c2,2444,p2,?,
1769499401.6549335,SENT,9f2ffc2d-4996-4cc1-82e4-b5601a192d1e,1494dfdf-93ed-410d-ab7e-f0009a016f57,c4,DROP,1020,?,i9,
1769499401.6549902,FORWARDED,9f2ffc2d-4996-4cc1-82e4-b5601a192d1e,1494dfdf-93ed-410d-ab7e-f0009a016f57,c4,DROP,1020,?,i9,
1769499401.7940414,SENT,9cb86522-0ce2-41d6-98fe-9ebac70c1e27,579b0cfa-8f49-4991-82d7-641b20b1d442,c5,DROP,1011,?,i4,
