timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769499398.7098808,RECEIVED,068dfc1a-57a6-44af-91d3-c3372ab4708b,e2460021-0011-49e1-af95-5129d2ad24d7,c1,DROP,1006,e12,?,
1769499398.8509989,RECEIVED,a530867d-4c3c-4a6a-82ed-8409c84514f3,f592baab-6ca1-432f-a68e-efabc6b5c97f,c2,DROP,1019,e10,?,
1769499399.0314102,RECEIVED,02276432-23af-4697-96c1-70983ef2629e,b3261e3f-c8ce-4588-a541-7af0bd33e0b4,c1,DROP,1008,e9,?,
1769499399.1577158,SENT,a530867d-4c3c-4a6a-82ed-8409c84514f3,f592baab-6ca1-432f-a68e-efabc6b5c97f,c2,DROP,692,?,x2,
1769499399.1578362,FORWARDED,a530867d-4c3c-4a6a-82ed-8409c84514f3,f592baab-6ca1-432f-a68e-efabc6b5c97f,c2,DROP,692,?,x2,
1769499399.1703353,SENT,02276432-23af-4697-96c1-70983ef2629e,b3261e3f-c8ce-4588-a541-7af0bd33e0b4,c1,DROP,683,?,x3,
1769499399.170454,FORWARDED,02276432-23af-4697-96c1-70983ef2629e,b3261e3f-c8ce-4588-a541-7af0bd33e0b4,c1,DROP,683,?,x3,
1769499399.2324488,RECEIVED,5c105536-1bdf-421e-8a5e-a947e5d04f63,1fdc0619-9f45-448d-8ea1-945c3a174cf5,c3,DROP,1008,e1,?,
1769499399.2612536,SENT,068dfc1a-57a6-44af-91d3-c3372ab4708b,e2460021-0011-49e1-af95-5129d2ad24d7,c1,DROP,684,?,x2,
1769499399.2613757,FORWARDED,068dfc1a-57a6-44af-91d3-c3372ab4708b,e2460021-0011-49e1-af95-5129d2ad24d7,c1,DROP,684,?,x2,
1769499399.298069,RECEIVED,ceb52419-ad6b-466d-8e4a-c0cf6fc3609a,3fd455d9-4f7a-44db-a1f7-130ad089e227,c5,DROP,1006,e3,?,
1769499399.3246613,RECEIVED,c38613bf-42d2-47c6-8c67-b4d9889446d1,3c390ff8-fdb5-4c1a-b00a-53233b233811,c4,DROP,1009,e12,?,
1769499399.449742,RECEIVED,8a13a8cd-e750-47c0-888b-a6879aa3b458,fa0c0e3e-8314-47d4-a760-a2422887f592,c5,DROP,1007,e4,?,
1769499399.4823308,RECEIVED,25398fab-2459-4eff-a3fe-b2b4a738412c,894195fa-9027-4d7f-a36a-528e26fcc548,c4,DROP,441,x1,?,
1769499399.6046655,SENT,c38613bf-42d2-47c6-8c67-b4d9889446d1,3c390ff8-fdb5-4c1a-b00a-53233b233811,c4,DROP,684,?,x10,
1769499399.6047847,FORWARDED,c38613bf-42d2-47c6-8c67-b4d9889446d1,3c390ff8-fdb5-4c1a-b00a-53233b233811,c4,DROP,684,?,x10,
1769499399.619393,RECEIVED,7e336957-1dbe-47da-902e-be660d327921,220d0c6c-5081-42b5-8b14-7265fc3ef935,c1,DROP,1008,e3,?,
1769499399.7035613,SENT,7e336957-1dbe-47da-902e-be660d327921,220d0c6c-5081-42b5-8b14-7265fc3ef935,c1,DROP,684,?,x7,
1769499399.7036796,FORWARDED,7e336957-1dbe-47da-902e-be660d327921,220d0c6c-5081-42b5-8b14-7265fc3ef935,c1,DROP,684,?,x7,
1769499399.7112556,SENT,5c105536-1bdf-421e-8a5e-a947e5d04f63,1fdc0619-9f45-448d-8ea1-945c3a174cf5,c3,DROP,684,?,x7,
1769499399.7117798,FORWARDED,5c105536-1bdf-421e-8a5e-a947e5d04f63,1fdc0619-9f45-448d-8ea1-945c3a174cf5,c3,DROP,684,?,x7,
1769499399.7482002,SENT,8a13a8cd-e750-47c0-888b-a6879aa3b458,fa0c0e3e-8314-47d4-a760-a2422887f592,c5,DROP,684,?,x7,
1769499399.7483015,FORWARDED,8a13a8cd-e750-47c0-888b-a6879aa3b458,fa0c0e3e-8314-47d4-a760-a2422887f592,c5,DROP,684,?,x7,
1769499399.913545,RECEIVED,c6bc0318-7e51-400c-8760-02144376b59b,cf6d03d5-947f-4baa-910b-5013c656ec43,c3,DROP,1008,e5,?,
1769499399.9193118,RECEIVED,82e54510-f7e5-4192-94d9-2d0d39ea85b6,6576b963-782b-4ae5-bf7e-c7a652f783ec,c1,DROP,1016,e10,?,
1769499399.9914806,RECEIVED,cdf866ed-5187-468c-8e7c-a99462c29daa,14d28d07-7f6d-4673-98bb-c30f4f89b172,c4,DROP,1013,e6,?,
1769499399.9980876,RECEIVED,2fafb35f-d3ee-4611-b65f-084f6d6c478a,fc6975ed-e75e-42be-93c6-93b6c9c149bd,c1,c3,1782,e11,?,
1769499400.0007958,RECEIVED,0cb25f03-73f7-4d1d-9619-8d0278d92a77,5386a872-edec-49a5-a0df-1766788d2b86,c2,DROP,1011,e10,?,
1769499400.0258758,SENT,c6bc0318-7e51-400c-8760-02144376b59b,cf6d03d5-947f-4baa-910b-5013c656ec43,c3,DROP,684,?,x1,
1769499400.025939,FORWARDED,c6bc0318-7e51-400c-8760-02144376b59b,cf6d03d5-947f-4baa-910b-5013c656ec43,c3,DROP,684,?,x1,
1769499400.0374215,SENT,2fafb35f-d3ee-4611-b65f-084f6d6c478a,fc6975ed-e75e-42be-93c6-93b6c9c149bd,c1,c3,1263,?,x10,
1769499400.0374818,FORWARDED,2fafb35f-d3ee-4611-b65f-084f6d6c478a,fc6975ed-e75e-42be-93c6-93b6c9c149bd,c1,c3,1263,?,x10,
1769499400.047769,SENT,cdf866ed-5187-468c-8e7c-a99462c29daa,14d28d07-7f6d-4673-98bb-c30f4f89b172,c4,DROP,685,?,x10,
1769499400.0478253,FORWARDED,cdf866ed-5187-468c-8e7c-a99462c29daa,14d28d07-7f6d-4673-98bb-c30f4f89b172,c4,DROP,685,?,x10,
1769499400.0801432,RECEIVED,83bb0390-001b-454f-a7fa-66b929c2f350,a68900f4-8465-4e15-9fa4-60c82798ad55,c3,DROP,1017,e8,?,
1769499400.373694,RECEIVED,d9f06e03-b102-4ab6-ab1a-da2505838101,14fa2523-3053-406d-84c2-6240edbde713,c2,DROP,1012,e7,?,
1769499400.3804908,SENT,0cb25f03-73f7-4d1d-9619-8d0278d92a77,5386a872-edec-49a5-a0df-1766788d2b86,c2,DROP,687,?,x1,
1769499400.3806086,FORWARDED,0cb25f03-73f7-4d1d-9619-8d0278d92a77,5386a872-edec-49a5-a0df-1766788d2b86,c2,DROP,687,?,x1,
1769499400.402842,SENT,82e54510-f7e5-4192-94d9-2d0d39ea85b6,6576b963-782b-4ae5-bf7e-c7a652f783ec,c1,DROP,690,?,x12,
1769499400.4032114,FORWARDED,82e54510-f7e5-4192-94d9-2d0d39ea85b6,6576b963-782b-4ae5-bf7e-c7a652f783ec,c1,DROP,690,?,x12,
1769499400.4235215,SENT,ceb52419-ad6b-466d-8e4a-c0cf6fc3609a,3fd455d9-4f7a-44db-a1f7-130ad089e227,c5,DROP,684,?,x1,
1769499400.4235818,FORWARDED,ceb52419-ad6b-466d-8e4a-c0cf6fc3609a,3fd455d9-4f7a-44db-a1f7-130ad089e227,c5,DROP,684,?,x1,
1769499400.4751654,RECEIVED,a927b534-607c-48f1-b8bb-6f088cfb7f66,e2abc712-356b-4359-b0eb-467cb8975a34,c4,DROP,1007,e12,?,
1769499400.4946706,RECEIVED,788d87fe-4117-49ff-9228-64291cce707c,8fd5536a-6cd4-4e13-ae02-ec2c78451dc2,c3,DROP,1016,e11,?,
1769499400.5022244,SENT,83bb0390-001b-454f-a7fa-66b929c2f350,a68900f4-8465-4e15-9fa4-60c82798ad55,c3,DROP,688,?,x11,
1769499400.5022883,FORWARDED,83bb0390-001b-454f-a7fa-66b929c2f350,a68900f4-8465-4e15-9fa4-60c82798ad55,c3,DROP,688,?,x11,
1769499400.6438427,RECEIVED,bb85ae3c-839e-481a-a48c-ed1db9dbb970,79f74908-d26e-41ea-9cd4-3cb56ae23bcb,c3,DROP,1007,e11,?,
1769499400.6559484,RECEIVED,69053973-fd29-460b-b6f9-4578c74d6833,0a5d740e-400d-4316-b883-d170125c383d,c2,DROP,1020,e12,?,
1769499400.7045407,RECEIVED,21f6b599-c07f-4545-82ac-53cbcd968cdc,e0fdcdaf-e914-4473-8fe1-3b53b5dfdf63,c1,DROP,441,x1,?,
1769499400.7433343,SENT,788d87fe-4117-49ff-9228-64291cce707c,8fd5536a-6cd4-4e13-ae02-ec2c78451dc2,c3,DROP,688,?,x5,
1769499400.7433949,FORWARDED,788d87fe-4117-49ff-9228-64291cce707c,8fd5536a-6cd4-4e13-ae02-ec2c78451dc2,c3,DROP,688,?,x5,
1769499400.8196332,RECEIVED,9ccbe4f3-635c-47cb-90ed-068ac3a0083b,ecfa34ff-73e9-4362-9086-6dc663fb2f37,c1,DROP,1021,e12,?,
