timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769499398.7531927,RECEIVED,33466547-2672-4d41-abce-79f8253127b7,11d659e6-f18a-472b-890c-f62833535383,c1,DROP,683,i3,?,
1769499399.390195,RECEIVED,cd42144c-5dc7-440f-9cf0-7e6faa395a3a,b5811b65-2fb9-41ed-8052-3049aaaf2f33,c5,c2,1255,i11,?,
1769499399.3921957,SENT,33466547-2672-4d41-abce-79f8253127b7,11d659e6-f18a-472b-890c-f62833535383,c1,DROP,441,?,x3,
1769499399.3923218,FORWARDED,33466547-2672-4d41-abce-79f8253127b7,11d659e6-f18a-472b-890c-f62833535383,c1,DROP,441,?,x3,
1769499400.0735152,RECEIVED,1265e322-ee0f-426a-a18d-f5297915cab9,b559b9bd-cfcc-4b3b-8c50-b11f5b5588b0,c3,DROP,683,i1,?,
1769499400.1389751,RECEIVED,97b46870-566e-4f88-859a-a4be8a34cdbf,a4dfcaa2-332d-4f51-9557-24b13e7fa039,c5,DROP,683,i10,?,
1769499400.2268825,SENT,cd42144c-5dc7-440f-9cf0-7e6faa395a3a,b5811b65-2fb9-41ed-8052-3049aaaf2f33,c5,c2,868,?,p2,
1769499400.2269635,FORWARDED,cd42144c-5dc7-440f-9cf0-7e6faa395a3a,b5811b65-2fb9-41ed-8052-3049aaaf2f33,c5,c2,868,?,p2,
1769499400.3497207,RECEIVED,54980865-17d4-446d-a446-cabd1726143b,b54e6060-521d-43d5-9847-366cefd3b59b,c4,DROP,689,i3,?,
1769499400.4023912,RECEIVED,82e54510-f7e5-4192-94d9-2d0d39ea85b6,6576b963-782b-4ae5-bf7e-c7a652f783ec,c1,DROP,690,i4,?,
1769499400.443142,RECEIVED,a47b14c9-fd65-4a53-ba49-538699e25f90,0a695ff5-bb5f-4c40-8d03-2710c69f5d66,c4,DROP,692,i8,?,
1769499400.5136008,RECEIVED,ceb52419-ad6b-466d-8e4a-c0cf6fc3609a,3fd455d9-4f7a-44db-a1f7-130ad089e227,c5,DROP,441,x1,?,
1769499400.5186255,SENT,54980865-17d4-446d-a446-cabd1726143b,b54e6060-521d-43d5-9847-366cefd3b59b,c4,DROP,442,?,i12,
1769499400.5186913,FORWARDED,54980865-17d4-446d-a446-cabd1726143b,b54e6060-521d-43d5-9847-366cefd3b59b,c4,DROP,442,?,i12,
