timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.174714,RECEIVED,08bcadb8-8d41-4b10-8ee2-bbd659869a57,3301c6a9-2bf0-49d6-bfe4-dc341ed4a1d1,c5,DROP,1454,p2,?,
1769721837.1984503,SENT,08bcadb8-8d41-4b10-8ee2-bbd659869a57,3301c6a9-2bf0-49d6-bfe4-dc341ed4a1d1,c5,DROP,1017,?,i10,
1769721837.1985784,FORWARDED,08bcadb8-8d41-4b10-8ee2-bbd659869a57,3301c6a9-2bf0-49d6-bfe4-dc341ed4a1d1,c5,DROP,1017,?,i10,
1769721837.9037764,RECEIVED,97c250fc-d1c6-4f86-9f74-e7ca36434ba6,566494d1-d8e9-45e6-bb29-f0795ebbd861,c4,c2,2465,p1,?,
1769721838.1258025,RECEIVED,402b696d-3c7b-4483-95b7-da61c28ac2ec,7825da00-a114-4dc8-93f2-d47238ec7ade,c3,DROP,1440,p3,?,
1769721838.287511,SENT,97c250fc-d1c6-4f86-9f74-e7ca36434ba6,566494d1-d8e9-45e6-bb29-f0795ebbd861,c4,c2,1775,?,i12,
1769721838.287649,FORWARDED,97c250fc-d1c6-4f86-9f74-e7ca36434ba6,566494d1-d8e9-45e6-bb29-f0795ebbd861,c4,c2,1775,?,i12,
1769721838.2990966,RECEIVED,8cfa2b81-b995-49c2-9c6e-b1b6fe3396f4,c8ac8097-4c6e-423c-b419-210935d16ce5,c5,DROP,1456,p2,?,
1769721838.9882722,RECEIVED,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,1443,p3,?,
1769721839.2869272,SENT,8cfa2b81-b995-49c2-9c6e-b1b6fe3396f4,c8ac8097-4c6e-423c-b419-210935d16ce5,c5,DROP,1020,?,i10,
1769721839.2870038,FORWARDED,8cfa2b81-b995-49c2-9c6e-b1b6fe3396f4,c8ac8097-4c6e-423c-b419-210935d16ce5,c5,DROP,1020,?,i10,
1769721839.4450138,RECEIVED,d11ab0f9-0d71-487f-a4e6-b482e3c129ab,89cf6fa3-211d-4262-9f80-63a191e9d4d5,c4,DROP,1439,p1,?,
1769721839.533158,RECEIVED,2ae5482e-363a-49f4-b5a1-54a38d190e53,c2ed17d4-3dd6-4018-b110-340f235ed3e7,c3,DROP,1443,p3,?,
1769721839.5723915,RECEIVED,4b22e2d0-2300-44fd-bcdc-edfce0de3fd9,346c6970-588a-4b1a-90fc-2aa93d8ffb00,c4,DROP,1439,p1,?,
1769721839.648533,RECEIVED,81cee285-0a8c-4466-8c79-805aa323ed5d,fedcbbde-738a-47f5-9efe-9abb5489af66,c1,DROP,1460,p1,?,
1769721839.731545,SENT,81cee285-0a8c-4466-8c79-805aa323ed5d,fedcbbde-738a-47f5-9efe-9abb5489af66,c1,DROP,1021,?,i3,
1769721839.731661,FORWARDED,81cee285-0a8c-4466-8c79-805aa323ed5d,fedcbbde-738a-47f5-9efe-9abb5489af66,c1,DROP,1021,?,i3,
1769721839.8787913,SENT,402b696d-3c7b-4483-95b7-da61c28ac2ec,7825da00-a114-4dc8-93f2-d47238ec7ade,c3,DROP,1006,?,i11,
1769721839.878856,FORWARDED,402b696d-3c7b-4483-95b7-da61c28ac2ec,7825da00-a114-4dc8-93f2-d47238ec7ade,c3,DROP,1006,?,i11,
1769721839.9573722,SENT,2ae5482e-363a-49f4-b5a1-54a38d190e53,c2ed17d4-3dd6-4018-b110-340f235ed3e7,c3,DROP,1009,?,i12,
1769721839.957433,FORWARDED,2ae5482e-363a-49f4-b5a1-54a38d190e53,c2ed17d4-3dd6-4018-b110-340f235ed3e7,c3,DROP,1009,?,i12,
1769721840.054354,RECEIVED,c56b8087-c3e1-434d-8bf1-e026711beb3f,b780105e-ff37-4684-80db-63c500d2084c,c5,DROP,442,x8,?,
1769721840.1574485,RECEIVED,d19616f8-8ca9-4753-ba6a-7f09297f357d,e77c3428-1b2c-4530-a456-54667ae6c047,c4,DROP,1440,p1,?,
1769721840.2562108,SENT,d11ab0f9-0d71-487f-a4e6-b482e3c129ab,89cf6fa3-211d-4262-9f80-63a191e9d4d5,c4,DROP,1008,?,i7,
1769721840.2562733,FORWARDED,d11ab0f9-0d71-487f-a4e6-b482e3c129ab,89cf6fa3-211d-4262-9f80-63a191e9d4d5,c4,DROP,1008,?,i7,
1769721840.416896,SENT,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,1009,?,i7,
1769721840.4169679,FORWARDED,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,1009,?,i7,
1769721840.4264333,SENT,d19616f8-8ca9-4753-ba6a-7f09297f357d,e77c3428-1b2c-4530-a456-54667ae6c047,c4,DROP,1008,?,i2,
1769721840.4264953,FORWARDED,d19616f8-8ca9-4753-ba6a-7f09297f357d,e77c3428-1b2c-4530-a456-54667ae6c047,c4,DROP,1008,?,i2,
1769721840.442224,RECEIVED,9582f571-cf2e-47c9-83e7-1dc2fa53abe6,02584a9e-bd09-4ac1-a04e-884bbdc78da8,c3,DROP,1446,p3,?,
1769721840.522368,RECEIVED,d8c064fd-ba7a-4120-8e8e-aa115edc0a73,77e313c1-fa60-4f30-8d47-a669049aff48,c2,DROP,1439,p2,?,
1769721840.5687335,RECEIVED,4b7dfca6-4c6d-44e1-8f8c-a80b32bae0e9,ec2eee2d-2b46-4331-bfdb-ff0ffa376d83,c4,c2,2461,p1,?,
1769721840.6322734,SENT,4b7dfca6-4c6d-44e1-8f8c-a80b32bae0e9,ec2eee2d-2b46-4331-bfdb-ff0ffa376d83,c4,c2,1772,?,i6,
1769721840.632337,FORWARDED,4b7dfca6-4c6d-44e1-8f8c-a80b32bae0e9,ec2eee2d-2b46-4331-bfdb-ff0ffa376d83,c4,c2,1772,?,i6,
1769721840.6533868,RECEIVED,88674b9b-efbf-4f72-ae74-f3453d5e8770,fce0515d-1032-4661-bf55-0bc469cadd2a,c5,DROP,441,x3,?,
1769721840.672197,RECEIVED,4bb8be14-7aec-4cb6-9530-ab266f695d9e,6d778e9e-5d66-498e-87d4-80ab553ffc36,c3,DROP,1439,p3,?,
1769721840.9731832,SENT,d8c064fd-ba7a-4120-8e8e-aa115edc0a73,77e313c1-fa60-4f30-8d47-a669049aff48,c2,DROP,1007,?,i5,
1769721840.973245,FORWARDED,d8c064fd-ba7a-4120-8e8e-aa115edc0a73,77e313c1-fa60-4f30-8d47-a669049aff48,c2,DROP,1007,?,i5,
1769721840.9925926,RECEIVED,9935e3e6-fcb2-4723-8fd9-07388d1a8bd2,394101e4-5c94-4e6a-972f-d240c9400ecb,c1,DROP,1448,p1,?,
1769721841.0036323,RECEIVED,9e2e932b-26bc-47f9-8115-fcbeeee2a3c7,75bbd6f0-3cca-43ef-9247-cea8cfac74a3,c4,c2,2463,p1,?,
1769721841.0467176,RECEIVED,787323cc-67fd-46f4-8d1e-e9b66c693d7d,5b459fa8-3774-421d-8fb8-bd6e907145ef,c3,DROP,1457,p3,?,
1769721841.088279,RECEIVED,45d68bc3-7afb-4053-8da8-6006748fcc0a,b500752e-3d2c-42bc-a752-79a99c1df1fb,c2,DROP,1439,p2,?,
1769721841.103695,SENT,4b22e2d0-2300-44fd-bcdc-edfce0de3fd9,346c6970-588a-4b1a-90fc-2aa93d8ffb00,c4,DROP,1006,?,i4,
1769721841.1037593,FORWARDED,4b22e2d0-2300-44fd-bcdc-edfce0de3fd9,346c6970-588a-4b1a-90fc-2aa93d8ffb00,c4,DROP,1006,?,i4,
1769721841.1214797,SENT,787323cc-67fd-46f4-8d1e-e9b66c693d7d,5b459fa8-3774-421d-8fb8-bd6e907145ef,c3,DROP,1020,?,i11,
