timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721836.9574354,SENT,11bb4eee-cd64-4b67-9b07-a6f1c32b63f8,3ede01cf-0cb8-4818-910e-973932635693,c5,DROP,2021,?,p2,
1769721836.9575598,CREATED,6eee6f7b-8a84-4ce3-a9db-b9b0dc006fba,6b43b4af-6ba2-4c73-a8f2-7f19d909281a,c5,DROP,27,?,?,
1769721837.0284047,SENT,fd3ae67c-6f6a-4282-ada8-6741afc643b1,c8787835-73a6-48f2-b135-c76fbde9f086,c5,DROP,2044,?,p2,
1769721837.0285249,CREATED,19d880e5-3dc0-4fd0-8d56-8e6cad5b4f4a,386597c4-03ff-4552-b6fc-54c790d5adb4,c5,DROP,27,?,?,
1769721837.0392191,SENT,08bcadb8-8d41-4b10-8ee2-bbd659869a57,3301c6a9-2bf0-49d6-bfe4-dc341ed4a1d1,c5,DROP,2036,?,p2,
1769721837.0393398,CREATED,32848fce-d052-4b25-9e05-a909e0f00ec4,178dec55-6e75-4157-a1df-7e320576c10e,c5,DROP,27,?,?,
1769721837.1005538,SENT,b94f2811-8e24-489b-b024-b88fa460eac7,91ae1caa-1b07-4d43-bbf3-43969f8b8b89,c5,DROP,2015,?,p2,
1769721837.1007,CREATED,4a3d1c4e-8c28-4a07-8c42-0cb210774f7a,234244cc-18aa-4973-b0d3-bc1857bfb185,c5,DROP,27,?,?,
1769721837.127991,SENT,c56b8087-c3e1-434d-8bf1-e026711beb3f,b780105e-ff37-4684-80db-63c500d2084c,c5,DROP,2028,?,p2,
1769721837.1281543,CREATED,52f3b96e-510f-4c8f-a8df-c1cdff8f433b,6895f8d7-8505-4d0d-a83b-b68d1f988e2c,c5,DROP,27,?,?,
1769721837.2592332,SENT,f3565d10-953f-4d55-ad25-623047bc7256,b39e7b4e-4aa8-4583-807c-4bb38cf9554d,c5,c1,3383,?,p2,
1769721837.259386,CREATED,616261bf-68b2-4e4c-9406-9a8cf4fe62d8,ab3dbe7e-52fe-4051-9c53-0d9fc297d546,c5,c1,27,?,?,surb={'id': '702d8284-552c-45bf-945f-069d20028138', 'route': ['p1', 'e5', 'i7', 'x1', 'p2', 'c5']}
1769721837.292798,SENT,e4dfe613-1ccb-43be-9044-367af85feda0,85918aff-c88c-4f4b-b441-5a6c2bc66091,c5,DROP,2010,?,p2,
1769721837.2929163,CREATED,3d90de11-6556-4fed-b37b-9fb25024a89b,ad476d2a-1fb4-463c-9a4d-ff01c178335f,c5,DROP,27,?,?,
1769721837.3408194,SENT,d72167d8-e271-4b28-a4e9-514c45718625,5d68c3d2-8982-472e-80ca-732c239f42b2,c5,DROP,2029,?,p2,
1769721837.3409395,CREATED,a27428ab-8429-4e8f-ab4e-c2320ff33957,aee57895-ccbf-43bd-863d-959b31aabca3,c5,DROP,27,?,?,
1769721837.3970082,SENT,6afd7bd8-e345-498d-9e2c-4667754e9e24,91e76045-48ec-44f1-a40d-7faf8e8c5c57,c5,c1,3385,?,p2,
