timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.181063,SENT,1b64ed79-2f2f-4c5b-869a-d65ddd79fc20,bf0fa02b-1046-40ae-bbd1-7594e5a3d7ca,c2,c5,3397,?,p2,
1769721837.181211,CREATED,486d025f-64e5-41ee-96ce-178594a56118,c80133c9-53e7-48a4-a6a0-0c0d3aa835d0,c2,c5,27,?,?,surb={'id': '245e515f-66c9-4f21-8040-a70b1d599835', 'route': ['p2', 'e5', 'i4', 'x9', 'p2', 'c2']}
1769721837.2514956,SENT,30fe785a-958c-4811-b036-1e823dc0eff5,b347c900-101d-4478-824c-97809f20bd6d,c2,DROP,2020,?,p2,
1769721837.2516146,CREATED,f3cdb84e-137d-4771-939f-118b9b895ca2,d6ae2805-833c-4552-86b3-aacd120ffd15,c2,DROP,27,?,?,
1769721837.32458,SENT,28a010e5-d0a4-415b-8758-449c5956a4a5,bd8cbcb4-8348-4d9d-9c5f-e259d0362c56,c2,DROP,2017,?,p2,
1769721837.3246996,CREATED,ed90aeb1-5138-4f31-8434-b622ca674ad3,41baa6c0-e8da-4acb-b96b-fd805867a33a,c2,DROP,27,?,?,
1769721837.3923333,SENT,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,2028,?,p2,
1769721837.3924527,CREATED,efd02ab3-18ad-4080-8d18-588cf50fa6bf,39ee5ee0-c8e7-42fb-9a6a-995a947dbf6b,c2,DROP,25,?,?,
1769721837.4533198,SENT,b3de5cbd-3d3d-4a60-af7d-0d7a8fd66610,e5341e4c-c675-4d57-b5ad-a79517c08975,c2,DROP,2030,?,p2,
1769721837.4534366,CREATED,66ff4e82-8865-4d70-96be-41b5930751eb,c7800a40-6749-4162-a166-7c1d25f55391,c2,DROP,26,?,?,
1769721837.5643551,SENT,bf1c8908-fcbd-4c9b-b509-ded28300b9d3,4190e0e0-3000-49d0-8162-ea926b87a452,c2,c5,3391,?,p2,
1769721837.5644884,CREATED,eb89bf56-b70f-47db-9dd2-900cb6633c55,c56c6d6a-40cd-4303-8f50-6a4b8008b92e,c2,c5,27,?,?,surb={'id': '33c8f03a-31ab-412e-971f-9d43cf79a7c0', 'route': ['p2', 'e3', 'i9', 'x10', 'p2', 'c2']}
1769721837.5766091,SENT,3c7f867a-a4dd-403e-9b49-6bb596b4d3ac,faeef0c5-6f25-451d-bbcd-387db2c4c2e8,c2,DROP,2032,?,p2,
1769721837.5767195,CREATED,5c545b0b-5b20-42ac-92dc-4b026c9d21da,b181839f-295c-4c45-86cc-f333d8858548,c2,DROP,27,?,?,
1769721837.5874493,SENT,96c774a5-ab7d-4ba2-b1c8-de2b9bc54142,7c039c71-5f0f-4bbe-96b3-bda14dab5fb5,c2,DROP,2032,?,p2,
1769721837.5875633,CREATED,4e31634f-7a48-4c44-9924-59b424cd6102,bdfff27a-e573-4f35-8484-198964f75d12,c2,DROP,27,?,?,
1769721837.6940145,SENT,84e82072-5e79-4f71-bc7d-f86bd509ae87,57fc2812-0c9b-4144-aaaa-b98ab92008de,c2,DROP,2021,?,p2,
1769721837.6941562,CREATED,4115472d-e996-4725-a4e2-2cba4d021e53,340ce269-3062-43cb-bd85-683d13a3ea9f,c2,DROP,26,?,?,
1769721837.7059243,SENT,eb565469-f55f-4879-a66a-11ae23286dab,2e9f5491-b7af-4077-91dd-f2467ccd470d,c2,DROP,2030,?,p2,
1769721837.7060678,CREATED,f3913e5b-e7ca-4d16-baf5-a6abbeb2610e,e3699e8e-7cc2-4514-99ee-e0fc7a66b3e1,c2,DROP,26,?,?,
1769721837.9057941,SENT,e258585d-3e05-48b4-885b-59e4fdbd79ec,f22b7355-9174-4bf2-8834-795c5f374a9c,c2,DROP,2010,?,p2,
1769721837.9059525,CREATED,36a8bbc5-1ece-4d32-beb7-fa615f651702,3886d1ab-9b7c-47b7-bcbc-c9e9a48afea3,c2,DROP,26,?,?,
1769721838.0117915,SENT,f79f7e39-b652-498d-b79c-edf8efdcbb90,7b1ea468-8e14-4e3c-be85-839285cf589c,c2,DROP,2014,?,p2,
1769721838.0119083,CREATED,79ef579e-4f54-4a05-b9fd-27dcc9621b97,306cb15f-3017-4a62-9525-d6f55a7735bd,c2,DROP,27,?,?,
