timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.5786157,RECEIVED,08bcadb8-8d41-4b10-8ee2-bbd659869a57,3301c6a9-2bf0-49d6-bfe4-dc341ed4a1d1,c5,DROP,688,i10,?,
1769721837.8214734,SENT,08bcadb8-8d41-4b10-8ee2-bbd659869a57,3301c6a9-2bf0-49d6-bfe4-dc341ed4a1d1,c5,DROP,444,?,x12,
1769721837.821602,FORWARDED,08bcadb8-8d41-4b10-8ee2-bbd659869a57,3301c6a9-2bf0-49d6-bfe4-dc341ed4a1d1,c5,DROP,444,?,x12,
1769721838.0622733,RECEIVED,ded19b25-e888-4393-8fb9-00865815ce52,46215b04-144d-41ce-a040-9b246017624d,c3,c4,1256,i8,?,
1769721838.1277692,SENT,ded19b25-e888-4393-8fb9-00865815ce52,46215b04-144d-41ce-a040-9b246017624d,c3,c4,868,?,p1,
1769721838.1280293,FORWARDED,ded19b25-e888-4393-8fb9-00865815ce52,46215b04-144d-41ce-a040-9b246017624d,c3,c4,868,?,p1,
1769721838.7330832,RECEIVED,b59e0296-6b11-4adb-bbaf-6437a71ac9e9,af2d912b-5906-47eb-8880-af94f9a7760b,c4,DROP,692,i10,?,
1769721838.842821,RECEIVED,17871120-e0cf-4b3d-b4fe-9f05b33ed82a,025e6170-0fba-4f4c-9f62-ce73d9062ca9,c1,DROP,693,i8,?,
1769721838.8946102,RECEIVED,34f8d5a4-9d9b-4365-b07f-440406f8c4de,07c8b26b-f9cd-4e1a-a05f-6e414fb596c7,c4,DROP,682,i10,?,
1769721838.9449415,SENT,17871120-e0cf-4b3d-b4fe-9f05b33ed82a,025e6170-0fba-4f4c-9f62-ce73d9062ca9,c1,DROP,445,?,i12,
1769721838.9450877,FORWARDED,17871120-e0cf-4b3d-b4fe-9f05b33ed82a,025e6170-0fba-4f4c-9f62-ce73d9062ca9,c1,DROP,445,?,i12,
1769721839.2452943,RECEIVED,5ea80d25-d035-4582-b7b7-0704afe9a18c,3a88c9d4-3fb6-462f-8289-14387ee1253b,c2,DROP,693,i7,?,
1769721839.3112636,SENT,5ea80d25-d035-4582-b7b7-0704afe9a18c,3a88c9d4-3fb6-462f-8289-14387ee1253b,c2,DROP,446,?,i11,
1769721839.3113294,FORWARDED,5ea80d25-d035-4582-b7b7-0704afe9a18c,3a88c9d4-3fb6-462f-8289-14387ee1253b,c2,DROP,446,?,i11,
1769721839.4311323,SENT,34f8d5a4-9d9b-4365-b07f-440406f8c4de,07c8b26b-f9cd-4e1a-a05f-6e414fb596c7,c4,DROP,441,?,e8,
1769721839.4311893,FORWARDED,34f8d5a4-9d9b-4365-b07f-440406f8c4de,07c8b26b-f9cd-4e1a-a05f-6e414fb596c7,c4,DROP,441,?,e8,
1769721839.4496884,RECEIVED,bf1c8908-fcbd-4c9b-b509-ded28300b9d3,4190e0e0-3000-49d0-8162-ea926b87a452,c2,c5,1262,i11,?,
1769721839.4507167,SENT,b59e0296-6b11-4adb-bbaf-6437a71ac9e9,af2d912b-5906-47eb-8880-af94f9a7760b,c4,DROP,446,?,i12,
1769721839.4507768,FORWARDED,b59e0296-6b11-4adb-bbaf-6437a71ac9e9,af2d912b-5906-47eb-8880-af94f9a7760b,c4,DROP,446,?,i12,
1769721839.864233,RECEIVED,f79f7e39-b652-498d-b79c-edf8efdcbb90,7b1ea468-8e14-4e3c-be85-839285cf589c,c2,DROP,683,i8,?,
1769721839.9995751,RECEIVED,2ae5482e-363a-49f4-b5a1-54a38d190e53,c2ed17d4-3dd6-4018-b110-340f235ed3e7,c3,DROP,684,i12,?,
1769721840.101926,RECEIVED,4f04c6ac-175f-435e-9ea9-f8d224ef69ae,78f6fd0b-8495-4e54-af83-12c4640b228e,c2,DROP,688,i5,?,
1769721840.118984,RECEIVED,81cee285-0a8c-4466-8c79-805aa323ed5d,fedcbbde-738a-47f5-9efe-9abb5489af66,c1,DROP,692,i3,?,
1769721840.1379154,RECEIVED,48c5fe42-26e6-4570-92dc-6421937f1768,a0ac6b04-96ea-4ebd-b830-387bbba96383,c4,DROP,688,i12,?,
1769721840.2453837,SENT,f79f7e39-b652-498d-b79c-edf8efdcbb90,7b1ea468-8e14-4e3c-be85-839285cf589c,c2,DROP,441,?,i6,
1769721840.2454376,FORWARDED,f79f7e39-b652-498d-b79c-edf8efdcbb90,7b1ea468-8e14-4e3c-be85-839285cf589c,c2,DROP,441,?,i6,
1769721840.2524495,SENT,2ae5482e-363a-49f4-b5a1-54a38d190e53,c2ed17d4-3dd6-4018-b110-340f235ed3e7,c3,DROP,441,?,x3,
1769721840.2525158,FORWARDED,2ae5482e-363a-49f4-b5a1-54a38d190e53,c2ed17d4-3dd6-4018-b110-340f235ed3e7,c3,DROP,441,?,x3,
1769721840.314752,RECEIVED,2bac14bc-b9db-4186-aaac-543fdcebef51,62644fd9-d411-40d5-960f-99b74b27b57e,c2,DROP,687,i6,?,
1769721840.4083323,SENT,2bac14bc-b9db-4186-aaac-543fdcebef51,62644fd9-d411-40d5-960f-99b74b27b57e,c2,DROP,442,?,i8,
1769721840.4083962,FORWARDED,2bac14bc-b9db-4186-aaac-543fdcebef51,62644fd9-d411-40d5-960f-99b74b27b57e,c2,DROP,442,?,i8,
1769721840.4722517,SENT,bf1c8908-fcbd-4c9b-b509-ded28300b9d3,4190e0e0-3000-49d0-8162-ea926b87a452,c2,c5,875,?,p2,
1769721840.4723516,FORWARDED,bf1c8908-fcbd-4c9b-b509-ded28300b9d3,4190e0e0-3000-49d0-8162-ea926b87a452,c2,c5,875,?,p2,
1769721840.5659046,RECEIVED,05437051-dfa3-4e77-82be-c2f8916c1197,dcf052f8-8b73-44f5-969a-1a9089685fa0,c2,DROP,685,i1,?,
1769721840.5687878,RECEIVED,0cbb83e1-1154-4e01-b51e-8c056cf72be6,1da1b56c-9be6-4497-b9db-518d0c37b531,c3,DROP,693,i11,?,
1769721840.5852244,RECEIVED,3239286b-8a2c-415b-95d6-7677f07f2b4b,7ec9bc90-38b8-42d9-b7de-2197bd147d2f,c1,DROP,687,i9,?,
1769721840.593546,SENT,05437051-dfa3-4e77-82be-c2f8916c1197,dcf052f8-8b73-44f5-969a-1a9089685fa0,c2,DROP,441,?,i9,
1769721840.5936074,FORWARDED,05437051-dfa3-4e77-82be-c2f8916c1197,dcf052f8-8b73-44f5-969a-1a9089685fa0,c2,DROP,441,?,i9,
1769721840.5971963,RECEIVED,30d5c1fe-d3a0-4dac-b79b-01461f5a4314,f811c449-050f-4da5-b2dd-6338b2e04dc9,c4,DROP,442,x4,?,
1769721840.617071,SENT,0cbb83e1-1154-4e01-b51e-8c056cf72be6,1da1b56c-9be6-4497-b9db-518d0c37b531,c3,DROP,446,?,i2,
1769721840.6171324,FORWARDED,0cbb83e1-1154-4e01-b51e-8c056cf72be6,1da1b56c-9be6-4497-b9db-518d0c37b531,c3,DROP,446,?,i2,
1769721840.7548773,SENT,81cee285-0a8c-4466-8c79-805aa323ed5d,fedcbbde-738a-47f5-9efe-9abb5489af66,c1,DROP,446,?,i12,
1769721840.7549398,FORWARDED,81cee285-0a8c-4466-8c79-805aa323ed5d,fedcbbde-738a-47f5-9efe-9abb5489af66,c1,DROP,446,?,i12,
