timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721838.1189215,RECEIVED,28a010e5-d0a4-415b-8758-449c5956a4a5,bd8cbcb4-8348-4d9d-9c5f-e259d0362c56,c2,DROP,683,i8,?,
1769721838.3015199,RECEIVED,ed4d0f4e-d27f-469b-a05f-455d285bcc19,c7afdf9d-e5d4-4845-b3c6-da4bf520ee8f,c3,DROP,684,i11,?,
1769721838.3359199,SENT,ed4d0f4e-d27f-469b-a05f-455d285bcc19,c7afdf9d-e5d4-4845-b3c6-da4bf520ee8f,c3,DROP,441,?,x9,
1769721838.3372252,FORWARDED,ed4d0f4e-d27f-469b-a05f-455d285bcc19,c7afdf9d-e5d4-4845-b3c6-da4bf520ee8f,c3,DROP,441,?,x9,
1769721838.4951434,RECEIVED,9a4ffe3e-6c98-46f9-b40c-081a13d49d75,fa61d7f3-39cd-4c21-8015-7bd2501090fb,c4,DROP,684,i12,?,
1769721838.515001,RECEIVED,cf85a6dc-2306-4882-b6c9-082e7bf07033,9510c6d3-800d-4488-86cb-1489a2272b22,c4,DROP,684,i10,?,
1769721838.6231277,SENT,cf85a6dc-2306-4882-b6c9-082e7bf07033,9510c6d3-800d-4488-86cb-1489a2272b22,c4,DROP,441,?,e2,
1769721838.6232553,FORWARDED,cf85a6dc-2306-4882-b6c9-082e7bf07033,9510c6d3-800d-4488-86cb-1489a2272b22,c4,DROP,441,?,e2,
1769721838.6598456,SENT,9a4ffe3e-6c98-46f9-b40c-081a13d49d75,fa61d7f3-39cd-4c21-8015-7bd2501090fb,c4,DROP,441,?,x7,
1769721838.6599605,FORWARDED,9a4ffe3e-6c98-46f9-b40c-081a13d49d75,fa61d7f3-39cd-4c21-8015-7bd2501090fb,c4,DROP,441,?,x7,
1769721838.8286262,RECEIVED,df1307f0-865c-4f95-80bf-6146dce4883c,8c5bfca3-9acb-44f0-9088-708e265e572c,c1,c3,1260,i1,?,
1769721838.9177496,SENT,df1307f0-865c-4f95-80bf-6146dce4883c,8c5bfca3-9acb-44f0-9088-708e265e572c,c1,c3,871,?,p3,
1769721838.91787,FORWARDED,df1307f0-865c-4f95-80bf-6146dce4883c,8c5bfca3-9acb-44f0-9088-708e265e572c,c1,c3,871,?,p3,
1769721839.2086453,RECEIVED,8cb0c1c7-dc6b-4bd3-a96f-15870c350d68,f6ffe088-930a-416f-98f8-7264ecc29a52,c3,DROP,684,i4,?,
1769721839.2509127,RECEIVED,7b4aed24-2318-40d7-a207-d932997100cf,f0764552-274e-4d2f-87b4-b4aa87b70481,c5,DROP,688,i4,?,
1769721839.3597162,RECEIVED,7a7627b7-2aa4-469a-b50e-19cae3387459,f0447697-c042-4883-ab39-00cd49ae523a,c3,DROP,441,x2,?,
