timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.2530935,SENT,8cb0c1c7-dc6b-4bd3-a96f-15870c350d68,f6ffe088-930a-416f-98f8-7264ecc29a52,c3,DROP,2016,?,p3,
1769721837.2532127,CREATED,8cd31917-0259-495b-921b-05197911064e,d5bcb502-5607-482b-abdb-c4cf90d8b2ee,c3,DROP,27,?,?,
1769721837.2604675,SENT,0cbc00d1-68fc-4616-8108-7b491ac1d956,8cc5cc59-e25c-4de5-8ea0-cd2f9417a5e0,c3,DROP,2017,?,p3,
1769721837.260572,CREATED,e298c5ce-2573-4f69-8667-6652434c52c2,b2e9867e-1100-495c-9eda-580747c1c5ce,c3,DROP,26,?,?,
1769721837.2997591,SENT,ed4d0f4e-d27f-469b-a05f-455d285bcc19,c7afdf9d-e5d4-4845-b3c6-da4bf520ee8f,c3,DROP,2015,?,p3,
1769721837.2998748,CREATED,9e433f75-0b87-4dc3-a3d9-6c4fb22b4470,4103416e-7cbf-4e79-9cad-fff088402c98,c3,DROP,26,?,?,
1769721837.3835723,SENT,ded19b25-e888-4393-8fb9-00865815ce52,46215b04-144d-41ce-a040-9b246017624d,c3,c4,3377,?,p3,
1769721837.3837054,CREATED,5ca3afe5-a03a-47f1-91f0-8b37e786427d,3b1712b5-9a35-4943-8c75-0d3f734a9534,c3,c4,23,?,?,surb={'id': 'a6962567-83cb-4197-af62-5e1cb91ff6ac', 'route': ['p1', 'e7', 'i4', 'x12', 'p3', 'c3']}
1769721837.4847791,SENT,ef59e05c-0be0-4f35-b931-faef501f63aa,221b9185-6910-4de5-ac80-4036ca5ffbdd,c3,c4,3384,?,p3,
1769721837.484911,CREATED,2d959ed6-40e1-4d0a-83f6-49f9b16e992b,e84ada58-cd92-4210-8638-765720643381,c3,c4,27,?,?,surb={'id': '4dbeb194-5f52-47e0-84e2-d9d8579c1f8d', 'route': ['p1', 'e7', 'i2', 'x6', 'p3', 'c3']}
1769721837.646299,SENT,402b696d-3c7b-4483-95b7-da61c28ac2ec,7825da00-a114-4dc8-93f2-d47238ec7ade,c3,DROP,2016,?,p3,
1769721837.6464155,CREATED,6cd06e78-2b8b-4220-b314-1a41352113da,7faad7ae-133e-46a4-8f17-a502f5917d18,c3,DROP,27,?,?,
1769721837.652772,SENT,0cbb83e1-1154-4e01-b51e-8c056cf72be6,1da1b56c-9be6-4497-b9db-518d0c37b531,c3,DROP,2036,?,p3,
1769721837.6529016,CREATED,c0eda2c8-b1f1-4821-9f75-dc5d79ab747c,be96226b-5832-4c88-8c60-2acc4068d870,c3,DROP,27,?,?,
1769721837.6918964,SENT,e262c2aa-a003-48d0-97d3-426f116b0a19,85750ac6-cf4f-45e3-b1ac-5cc863125ee1,c3,DROP,2019,?,p3,
1769721837.692012,CREATED,c3080c0e-c910-4a7c-99fc-afe77d3ea1d4,c8a4b656-669f-4e9e-bcde-7d8ad122ceb1,c3,DROP,26,?,?,
1769721837.7654204,SENT,cfc2a251-4a89-4945-971d-cc8816f77426,dac6bccc-8fdd-46fb-99a6-03f234defcb8,c3,DROP,2024,?,p3,
1769721837.7655356,CREATED,cac7f400-e826-41fc-b0a3-7a6abf338aeb,709aeee0-37a5-437c-b2b4-97e7e1cca374,c3,DROP,27,?,?,
1769721837.7805398,SENT,7a7627b7-2aa4-469a-b50e-19cae3387459,f0447697-c042-4883-ab39-00cd49ae523a,c3,DROP,2015,?,p3,
1769721837.780656,CREATED,aeec6263-5b18-406f-bf8c-f00d95bce22a,8e4e6bf2-05cf-451a-9b0d-54fbbb4e9d96,c3,DROP,26,?,?,
1769721837.9545615,SENT,4699f73c-9c56-43ec-8f31-f253ffb3f0cb,99ea7f56-cd0c-49bf-abd3-3fe4dc24ab3c,c3,DROP,2039,?,p3,
1769721837.954676,CREATED,00c6c905-d2b0-4ead-a8d7-50ddc9c0ea3c,b06fe629-a621-4318-9c8f-50b953a7de8d,c3,DROP,27,?,?,
1769721838.0014558,SENT,2ae5482e-363a-49f4-b5a1-54a38d190e53,c2ed17d4-3dd6-4018-b110-340f235ed3e7,c3,DROP,2019,?,p3,
1769721838.0015738,CREATED,9c2bdc1a-38c0-40bc-be53-44cd67d700a7,92fbcb62-1b01-4266-9abe-f27c7b682d1b,c3,DROP,27,?,?,
1769721838.0856802,SENT,46e7bc9e-8a39-4764-9cb6-a1cc8d751bbd,1ce3d630-aa68-4a06-8250-d0561f651d4c,c3,c4,3380,?,p3,
1769721838.085814,CREATED,66e03cd6-4ed1-48c8-877c-1e6fba666e62,e55aebf4-fb93-422b-add8-77922761d7ba,c3,c4,27,?,?,surb={'id': 'cfbf981b-b08f-43e4-8955-3eb6653a8601', 'route': ['p1', 'e1', 'i2', 'x10', 'p3', 'c3']}
1769721838.0965178,SENT,905f250f-f5f2-42d2-985b-b35591c1c8dd,456133b1-33d6-45a6-8e90-84581ff0cb56,c3,DROP,2040,?,p3,
1769721838.0968144,CREATED,10da7001-b589-4f83-80f5-2b0e38a87137,f88596ec-a41c-459a-962b-310a447c3fe6,c3,DROP,27,?,?,
1769721838.1591606,SENT,67596040-5b91-494f-a349-5fb3c1afbae0,b29b9c75-d8c2-492f-9f55-1485fdfa3741,c3,DROP,2029,?,p3,
1769721838.1592805,CREATED,69c31d63-d504-4a8a-8112-ba5d24984cbb,9b280fd0-cc29-42f9-a821-22059931d911,c3,DROP,27,?,?,
1769721838.178692,SENT,a03b7806-ed74-4416-a01a-d1b6c7575caf,b8124416-dd9a-463a-922a-ccd081a2a2b9,c3,DROP,2040,?,p3,
1769721838.1788027,CREATED,c591df3c-e105-46b0-a3b5-1ec655fee572,0822f0e7-80b8-41c8-be13-1c30666eea11,c3,DROP,27,?,?,
1769721838.2162247,SENT,a3350641-307c-4746-96af-a7f3bc59b864,52fcb799-3ce1-4411-9169-15b18416c92b,c3,c4,3368,?,p3,
1769721838.2163506,CREATED,478e800f-56aa-4420-9e51-f44e214d4b74,28d91f83-a1ba-4a46-8d78-26eb28038df1,c3,c4,26,?,?,surb={'id': '530f8cb1-cb7d-4b54-9e74-ee073f3feff9', 'route': ['p1', 'e10', 'i7', 'x9', 'p3', 'c3']}
1769721838.3428426,SENT,f5fe69f6-540b-4251-980b-819c92a64414,6137bf39-cff5-4763-9d2d-5f19329e57b0,c3,c4,3370,?,p3,
1769721838.342994,CREATED,50428714-c5eb-4cd2-91ed-6e316a14106b,49602133-e1eb-49ec-94d5-cbc2dcea99cc,c3,c4,27,?,?,surb={'id': '1095c86e-c7a6-453f-b211-107736b57861', 'route': ['p1', 'e10', 'i9', 'x6', 'p3', 'c3']}
1769721838.3687453,SENT,bd7c5c72-5852-4b24-a25e-175ec6fb55b9,ae06f7ab-1cb3-40b3-b6c3-5616cf18e538,c3,DROP,2033,?,p3,
1769721838.368861,CREATED,579590c1-8e57-4a10-940b-729a1d42f34e,01649ffc-c5be-4b9d-bfab-a1e21b547399,c3,DROP,27,?,?,
1769721838.4042456,SENT,d3b31841-310f-474b-8d1b-e2d12cb1892b,fa4b2907-a364-4886-ba21-c3bd155a1e26,c3,DROP,2020,?,p3,
1769721838.4043617,CREATED,215e0e9d-03ee-4af4-9363-3fea18b5e887,0e5e6989-0aa0-4e00-b6dd-3b3dcf7e0c66,c3,DROP,27,?,?,
1769721838.7372882,SENT,237c5f35-6c67-4f35-b532-dfb94889862a,4d874273-e0ee-4a2c-bd87-c9d98200be81,c3,c4,3379,?,p3,
1769721838.7374196,CREATED,41dca624-c909-4021-991e-5e68451a12ca,f312b495-dab4-4e77-bb11-4aac1916e407,c3,c4,27,?,?,surb={'id': '9ac36f79-7bce-4603-bd4a-d734e5945779', 'route': ['p1', 'e3', 'i4', 'x4', 'p3', 'c3']}
1769721838.773504,SENT,35b8a182-1f16-418a-9af1-eb7a41ca2e4e,f77c1d64-1207-49e4-9bd0-1d77d4e072e6,c3,DROP,2019,?,p3,
1769721838.7736204,CREATED,8bfc7c0e-673a-4b2c-8ce4-f12554700afa,8dafe333-ffd0-42c0-828b-4a975bcd2eed,c3,DROP,27,?,?,
1769721838.8425424,SENT,344909c3-d287-44bc-851b-001521586c9e,13d952b0-e478-48d7-bf36-bda8147feec5,c3,c4,3361,?,p3,
1769721838.8426688,CREATED,11b31755-bbae-48bc-8753-c9b18d72e733,3b4e4a7f-2022-4026-ad00-0cb63c75c635,c3,c4,26,?,?,surb={'id': '85daa0fd-2e8b-414f-829a-6fdc5317e115', 'route': ['p1', 'e7', 'i10', 'x6', 'p3', 'c3']}
1769721838.8682458,SENT,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,2020,?,p3,
1769721838.8683617,CREATED,532311b0-2ddd-455e-92ce-381240c062aa,55015fe8-c832-4b83-8e97-caf05b887074,c3,DROP,27,?,?,
