timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.1761699,SENT,dc0db781-a51a-4077-89a4-d72e399b3fe9,cb423c21-47c8-451f-867d-e2ec77bc0c51,c1,DROP,2022,?,p1,
1769721837.1763024,CREATED,b9f4971b-f643-45e5-886f-7f9f154495d0,a8683caf-e116-4c88-93f0-db1df768f082,c1,DROP,27,?,?,
1769721837.2114582,SENT,c6c2ee70-c03a-40bc-86dc-4da07ba2cb9b,a6603619-bfdc-4d5a-89d2-f48db1c6f773,c1,DROP,2016,?,p1,
1769721837.2115765,CREATED,af096e35-f971-48b1-8241-18858a1d67da,797d988d-58a4-4235-bd68-3bc660945711,c1,DROP,27,?,?,
1769721837.368722,SENT,21200c5b-da6b-4e90-9317-acb78ae6bdbd,e5c04ddd-afea-4bbb-b457-23d6c95ef806,c1,DROP,2020,?,p1,
1769721837.3688426,CREATED,68fef46f-ce46-4072-8767-0beb53fc9730,65b83e23-b9f6-451a-aca3-740a4c07d798,c1,DROP,27,?,?,
1769721837.4222345,SENT,3852c637-1ec3-40be-860b-fd26afc09de9,a3f819d3-b30e-4cc6-8750-5962256f12f6,c1,DROP,2028,?,p1,
1769721837.422356,CREATED,241bd33d-4f5c-4870-9b6d-90cf92ed2202,9ae93fe1-9619-4059-9768-93435770864f,c1,DROP,26,?,?,
1769721837.4627557,SENT,7ed2e607-7724-4961-b7f0-967029401721,9b785758-cf9d-4ff6-8167-05b22ff69263,c1,DROP,2015,?,p1,
1769721837.4628775,CREATED,5fc784f3-9081-4d5a-876d-10aac0668240,f26d7c69-e86f-4f5d-a531-911fc960ca52,c1,DROP,27,?,?,
1769721837.4703214,SENT,7d67e953-1743-4751-8089-201c5eb0edb8,c48930d6-8099-4105-92a0-949aa8bda2c5,c1,DROP,2024,?,p1,
1769721837.4704654,CREATED,6c0dfb3d-2ea0-43a4-bc91-b9dd2580e1bc,cce4da08-39e6-4980-8fbd-84badf059723,c1,DROP,26,?,?,
1769721837.6163547,SENT,c99bc7c7-2871-41a3-904d-2c012a821c32,42b9089c-4610-4421-902c-71755290d616,c1,c3,3367,?,p1,
1769721837.6164854,CREATED,dc5388db-a50d-437a-a4e4-0d83d6091b4c,a010d2d7-e15c-4d30-8e2c-63e7f05eb432,c1,c3,27,?,?,surb={'id': '5b69b9c5-842a-4ca9-8be3-4b77f6d09fa3', 'route': ['p3', 'e5', 'i12', 'x8', 'p1', 'c1']}
1769721837.8216035,SENT,6f8d91cc-3bdd-448d-ac02-c997e31ca034,b3d9e790-b77d-424b-892b-6ca2772e25e4,c1,DROP,2040,?,p1,
1769721837.8217232,CREATED,3c8365a4-2e4b-4e13-a1f6-60990973cc62,dccef934-30d7-488a-974e-ec821db3273c,c1,DROP,27,?,?,
1769721837.9480171,SENT,436230c5-f0bf-4c7e-bf16-c6b5a25b7771,70c0a30e-d0a7-4852-9097-92b04b642adb,c1,DROP,2031,?,p1,
1769721837.9481688,CREATED,403c62d6-d999-421b-9425-ad32d1726026,f8716319-7918-4ed9-859e-f7f582263ff5,c1,DROP,27,?,?,
1769721838.0163326,SENT,358b442f-6438-41ba-b236-44d0ec72cdc1,f2afcc18-ef5f-4c9b-806e-b93f96d6c564,c1,DROP,2033,?,p1,
1769721838.0164487,CREATED,36db3f9b-84f9-44eb-8331-225e86339506,f178e2e4-382a-42ea-8ca3-97ec52908bc1,c1,DROP,27,?,?,
1769721838.136264,SENT,7c0c66e6-8d33-4541-aecf-54cd9b0c55e8,d30f8533-2ad4-4f18-b49c-83a1fc571a00,c1,c3,3376,?,p1,
1769721838.1363971,CREATED,5c318c2f-5975-4341-87b1-7cc4d76295ea,64dcc708-d8ff-4380-b885-6ddd7a49df44,c1,c3,26,?,?,surb={'id': '30aa5d39-2f4d-48e0-b37e-4b94ed99dfec', 'route': ['p3', 'e2', 'i10', 'x7', 'p1', 'c1']}
1769721838.226715,SENT,5fb387ca-71fd-4867-ba43-86bddffdc6c4,643fb45f-d318-44eb-9e85-ba1335dd5faa,c1,DROP,2021,?,p1,
1769721838.2268333,CREATED,7405dd88-8bdd-41e3-b3e0-1fea1ed71081,a225c764-694a-4d2c-8cec-a6c012c63ee2,c1,DROP,27,?,?,
1769721838.3230798,SENT,df1307f0-865c-4f95-80bf-6146dce4883c,8c5bfca3-9acb-44f0-9088-708e265e572c,c1,c3,3384,?,p1,
1769721838.3232062,CREATED,81d123a6-50b0-4822-9d1f-c0e96513ddc4,a86ea0e1-2e31-449f-89c5-3815f59ad571,c1,c3,27,?,?,surb={'id': '56e7d7e1-42f3-498b-bde0-96600a6442b5', 'route': ['p3', 'e2', 'i5', 'x7', 'p1', 'c1']}
1769721838.3361673,SENT,8438b719-f799-42c7-b11f-45d183876802,d0400bb2-c758-4b85-a89d-ce55235afddc,c1,c3,3383,?,p1,
1769721838.336304,CREATED,a6afb787-65be-4d82-9454-adabe4fe7f8b,684ca2e6-fff9-433f-a4e8-499d4b6f1fa8,c1,c3,27,?,?,surb={'id': 'ac8395af-94a5-4129-a318-feaa9db27066', 'route': ['p3', 'e12', 'i3', 'x12', 'p1', 'c1']}
1769721838.3516667,SENT,17871120-e0cf-4b3d-b4fe-9f05b33ed82a,025e6170-0fba-4f4c-9f62-ce73d9062ca9,c1,DROP,2045,?,p1,
1769721838.3517835,CREATED,7eb81322-c7c7-4cad-9bb9-520b22158a4d,83870790-6cbb-4c6e-b50d-09b6ee0b23f6,c1,DROP,27,?,?,
1769721838.6562686,SENT,c3b92885-c428-4e97-847f-28b5eb3dd1f8,e1c7fa8f-7e74-429f-8dab-41861ba5782d,c1,DROP,2039,?,p1,
1769721838.656634,CREATED,a9accb2a-f730-48a9-9b8e-087abc5d4190,ba413fd8-c24f-412d-b8c4-edf7ba2203d9,c1,DROP,27,?,?,
1769721838.7025511,SENT,d76b5d0f-1017-4ece-a4cf-6977e6dc7491,f5f15761-7498-4104-a6bb-15813701865a,c1,DROP,2023,?,p1,
1769721838.7026682,CREATED,159843df-05a0-47d7-a943-881270be08de,03da990a-773c-41eb-a5fb-f02c16a48975,c1,DROP,27,?,?,
1769721838.827098,SENT,796d9670-1699-4e13-87c5-47261fecb042,11a1d50d-2aef-4536-9b34-b7020cbd8702,c1,DROP,2023,?,p1,
1769721838.8272114,CREATED,91686c6e-f8b7-4d18-ac68-6e58e7c7e671,52f7700f-28ca-4f55-a3a7-dcc6207891e5,c1,DROP,27,?,?,
1769721838.8871768,SENT,d4234779-ae5a-40e6-b568-a31418e8a330,01064fa9-6a0e-446f-965e-e568a020b094,c1,DROP,2027,?,p1,
1769721838.887283,CREATED,b8d21505-b49f-4b1b-8175-bce826a7461a,032381f2-a98b-4d51-9197-6459c3358a91,c1,DROP,26,?,?,
1769721838.967392,SENT,41220ebb-9291-446f-bb14-3c5e12c5a050,448dd989-627a-49fc-95a9-f61d710209fe,c1,DROP,2016,?,p1,
1769721838.9675062,CREATED,1346049b-5f6a-42fe-8520-69be706d60da,913f23e1-b9a5-4cd6-a31b-0126ef2ce668,c1,DROP,27,?,?,
1769721839.2139647,SENT,b7dd7605-5993-45b0-b3cb-742905d6db1c,24cc59b2-0286-4c79-a50b-34c7b5a64608,c1,c3,3379,?,p1,
1769721839.2140892,CREATED,37f7db38-5ee7-4b10-8aaf-248d8e9d82bb,24777291-f894-4133-bbcd-d0911a9c696d,c1,c3,27,?,?,surb={'id': '3d8e1bcb-6d75-42da-8305-278c83e46094', 'route': ['p3', 'e7', 'i7', 'x6', 'p1', 'c1']}
1769721839.229264,RECEIVED,754193a2-b566-474a-8e70-7fadceba03ca,db160514-f563-455b-85f6-735b8dbb9516,c5,c1,27,p1,?,surb={'id': '2fccf5be-98cd-4f7c-815d-32c1faaa8b72', 'route': ['p1', 'e9', 'i6', 'x2', 'p2', 'c5']}
1769721839.2378886,SENT,6d7c93df-fb07-4aaf-b237-fa3fd4b3f8af,e8a58fc6-7f6f-41a3-9080-7499ec65dbc7,c1,c3,3401,?,p1,
1769721839.2379584,CREATED,112da458-335d-4f59-8ee7-0c80c987ded2,80f12f30-40a8-4c84-a5a4-7423f5616ee2,c1,c3,27,?,?,surb={'id': '434a1b55-e69e-4bc5-a740-23e190012570', 'route': ['p3', 'e11', 'i12', 'x9', 'p1', 'c1']}
1769721839.3551774,RECEIVED,59952749-346a-41ff-8064-034db449df2d,ec1e45b0-f63a-4b46-81e2-bafeb36aa7bd,c5,c1,26,p1,?,surb={'id': '963a509d-af32-47f0-833a-4aa3a875a600', 'route': ['p1', 'e8', 'i2', 'x8', 'p2', 'c5']}
1769721839.3629756,SENT,db4861bd-a513-441a-97be-1653cf374c73,5abfda30-41af-4976-b15a-349b2a176cd5,c1,c3,3379,?,p1,
1769721839.3630667,CREATED,cc3e167c-348c-4da5-ba7d-be7a5b814ca3,33cec0ae-a5d8-40fc-b6fd-1359ce78688b,c1,c3,27,?,?,surb={'id': 'd7732fba-0c33-4daf-bd64-e716f0441a01', 'route': ['p3', 'e10', 'i6', 'x3', 'p1', 'c1']}
1769721839.4523957,SENT,1a6b1688-acc3-4e61-85db-bd00f8e78b21,b29dedcd-3215-4d72-b6f9-03b620e253a2,c1,DROP,2019,?,p1,
1769721839.4524565,CREATED,54923008-5544-4782-ba40-4efdc307e0cf,56c726da-21ff-477e-b546-486236ef8050,c1,DROP,27,?,?,
