timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.478795,RECEIVED,1b64ed79-2f2f-4c5b-869a-d65ddd79fc20,bf0fa02b-1046-40ae-bbd1-7594e5a3d7ca,c2,c5,1781,e10,?,
1769721837.5814304,SENT,1b64ed79-2f2f-4c5b-869a-d65ddd79fc20,bf0fa02b-1046-40ae-bbd1-7594e5a3d7ca,c2,c5,1263,?,x12,
1769721837.5815551,FORWARDED,1b64ed79-2f2f-4c5b-869a-d65ddd79fc20,bf0fa02b-1046-40ae-bbd1-7594e5a3d7ca,c2,c5,1263,?,x12,
1769721837.906498,RECEIVED,ded19b25-e888-4393-8fb9-00865815ce52,46215b04-144d-41ce-a040-9b246017624d,c3,c4,1773,e12,?,
1769721837.981722,RECEIVED,28a010e5-d0a4-415b-8758-449c5956a4a5,bd8cbcb4-8348-4d9d-9c5f-e259d0362c56,c2,DROP,1007,e4,?,
1769721837.9907506,RECEIVED,c6c2ee70-c03a-40bc-86dc-4da07ba2cb9b,a6603619-bfdc-4d5a-89d2-f48db1c6f773,c1,DROP,1008,e12,?,
1769721838.0613492,SENT,ded19b25-e888-4393-8fb9-00865815ce52,46215b04-144d-41ce-a040-9b246017624d,c3,c4,1256,?,x11,
1769721838.061467,FORWARDED,ded19b25-e888-4393-8fb9-00865815ce52,46215b04-144d-41ce-a040-9b246017624d,c3,c4,1256,?,x11,
1769721838.118952,SENT,28a010e5-d0a4-415b-8758-449c5956a4a5,bd8cbcb4-8348-4d9d-9c5f-e259d0362c56,c2,DROP,683,?,x3,
1769721838.119225,FORWARDED,28a010e5-d0a4-415b-8758-449c5956a4a5,bd8cbcb4-8348-4d9d-9c5f-e259d0362c56,c2,DROP,683,?,x3,
1769721838.2033708,RECEIVED,fd3ae67c-6f6a-4282-ada8-6741afc643b1,c8787835-73a6-48f2-b135-c76fbde9f086,c5,DROP,1021,e10,?,
1769721838.2103508,SENT,c6c2ee70-c03a-40bc-86dc-4da07ba2cb9b,a6603619-bfdc-4d5a-89d2-f48db1c6f773,c1,DROP,684,?,x2,
1769721838.2104678,FORWARDED,c6c2ee70-c03a-40bc-86dc-4da07ba2cb9b,a6603619-bfdc-4d5a-89d2-f48db1c6f773,c1,DROP,684,?,x2,
1769721838.4277053,SENT,fd3ae67c-6f6a-4282-ada8-6741afc643b1,c8787835-73a6-48f2-b135-c76fbde9f086,c5,DROP,691,?,x10,
1769721838.4278252,FORWARDED,fd3ae67c-6f6a-4282-ada8-6741afc643b1,c8787835-73a6-48f2-b135-c76fbde9f086,c5,DROP,691,?,x10,
1769721838.6189935,RECEIVED,c11602a4-e4c9-47d2-9d34-a9d492520b01,27e7d2ea-d512-43f0-8bdd-e41dbcd8ced2,c4,c2,1776,e2,?,
1769721838.652027,RECEIVED,8280744d-a027-407f-b926-22d561e4ae8a,18468722-c189-4f54-b1fc-17642e44f60d,c4,DROP,1011,e6,?,
1769721838.719093,RECEIVED,8c48d462-8820-4a86-94bb-880d9b0330e8,f72607d5-d620-4180-aedf-6304a9e795e1,c4,c2,1776,e9,?,
1769721838.770693,RECEIVED,17871120-e0cf-4b3d-b4fe-9f05b33ed82a,025e6170-0fba-4f4c-9f62-ce73d9062ca9,c1,DROP,1021,e11,?,
1769721838.8398495,SENT,17871120-e0cf-4b3d-b4fe-9f05b33ed82a,025e6170-0fba-4f4c-9f62-ce73d9062ca9,c1,DROP,693,?,x11,
1769721838.8399718,FORWARDED,17871120-e0cf-4b3d-b4fe-9f05b33ed82a,025e6170-0fba-4f4c-9f62-ce73d9062ca9,c1,DROP,693,?,x11,
1769721838.8440187,RECEIVED,21200c5b-da6b-4e90-9317-acb78ae6bdbd,e5c04ddd-afea-4bbb-b457-23d6c95ef806,c1,DROP,1011,e9,?,
1769721839.0351813,RECEIVED,67596040-5b91-494f-a349-5fb3c1afbae0,b29b9c75-d8c2-492f-9f55-1485fdfa3741,c3,DROP,1013,e7,?,
1769721839.0533519,SENT,c11602a4-e4c9-47d2-9d34-a9d492520b01,27e7d2ea-d512-43f0-8bdd-e41dbcd8ced2,c4,c2,1259,?,x8,
1769721839.053476,FORWARDED,c11602a4-e4c9-47d2-9d34-a9d492520b01,27e7d2ea-d512-43f0-8bdd-e41dbcd8ced2,c4,c2,1259,?,x8,
1769721839.1059725,SENT,67596040-5b91-494f-a349-5fb3c1afbae0,b29b9c75-d8c2-492f-9f55-1485fdfa3741,c3,DROP,687,?,x6,
1769721839.1061316,FORWARDED,67596040-5b91-494f-a349-5fb3c1afbae0,b29b9c75-d8c2-492f-9f55-1485fdfa3741,c3,DROP,687,?,x6,
1769721839.1232166,SENT,21200c5b-da6b-4e90-9317-acb78ae6bdbd,e5c04ddd-afea-4bbb-b457-23d6c95ef806,c1,DROP,687,?,x9,
1769721839.123339,FORWARDED,21200c5b-da6b-4e90-9317-acb78ae6bdbd,e5c04ddd-afea-4bbb-b457-23d6c95ef806,c1,DROP,687,?,x9,
1769721839.1371632,RECEIVED,40f524c8-d843-4b9e-8f55-5b9247c13501,b2bf6fac-f058-495a-986b-2ac526eff068,c5,DROP,1007,e4,?,
1769721839.2149029,RECEIVED,41220ebb-9291-446f-bb14-3c5e12c5a050,448dd989-627a-49fc-95a9-f61d710209fe,c1,DROP,1007,e11,?,
1769721839.227718,SENT,8280744d-a027-407f-b926-22d561e4ae8a,18468722-c189-4f54-b1fc-17642e44f60d,c4,DROP,687,?,x4,
1769721839.2277808,FORWARDED,8280744d-a027-407f-b926-22d561e4ae8a,18468722-c189-4f54-b1fc-17642e44f60d,c4,DROP,687,?,x4,
1769721839.377548,RECEIVED,f79f7e39-b652-498d-b79c-edf8efdcbb90,7b1ea468-8e14-4e3c-be85-839285cf589c,c2,DROP,1008,e2,?,
1769721839.45592,RECEIVED,8cb0c1c7-dc6b-4bd3-a96f-15870c350d68,f6ffe088-930a-416f-98f8-7264ecc29a52,c3,DROP,441,x3,?,
1769721839.5526054,RECEIVED,6a8500e3-3d58-4f36-8fc8-e3be51483bc5,fe3d5887-067e-49c7-93db-8112ece16c44,c5,c1,1768,e9,?,
1769721839.5775924,SENT,8c48d462-8820-4a86-94bb-880d9b0330e8,f72607d5-d620-4180-aedf-6304a9e795e1,c4,c2,1259,?,x10,
1769721839.577702,FORWARDED,8c48d462-8820-4a86-94bb-880d9b0330e8,f72607d5-d620-4180-aedf-6304a9e795e1,c4,c2,1259,?,x10,
1769721839.7897034,RECEIVED,9c296515-9298-4546-a545-6367b413b855,ac0be71c-6044-4f39-9f71-d25034209f22,c4,DROP,1008,e11,?,
1769721839.8003876,RECEIVED,b94f2811-8e24-489b-b024-b88fa460eac7,91ae1caa-1b07-4d43-bbf3-43969f8b8b89,c5,DROP,1007,e3,?,
1769721839.8164027,SENT,41220ebb-9291-446f-bb14-3c5e12c5a050,448dd989-627a-49fc-95a9-f61d710209fe,c1,DROP,684,?,x5,
1769721839.8164694,FORWARDED,41220ebb-9291-446f-bb14-3c5e12c5a050,448dd989-627a-49fc-95a9-f61d710209fe,c1,DROP,684,?,x5,
1769721839.8635988,SENT,f79f7e39-b652-498d-b79c-edf8efdcbb90,7b1ea468-8e14-4e3c-be85-839285cf589c,c2,DROP,683,?,x11,
1769721839.8636596,FORWARDED,f79f7e39-b652-498d-b79c-edf8efdcbb90,7b1ea468-8e14-4e3c-be85-839285cf589c,c2,DROP,683,?,x11,
