timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721836.9559166,RECEIVED,1a3bba35-760a-4e4b-8cd9-c17580182f37,180e86f8-c6bb-4098-b6af-27df6e5a8387,c4,DROP,2015,c4,?,
1769721836.987358,RECEIVED,395759fc-0aaa-4a37-b73c-11821eb42e7a,332025eb-662d-4939-baa7-3c7d937d9830,c4,DROP,2027,c4,?,
1769721837.015185,RECEIVED,436f14cc-9aac-4771-bbba-afadecd6969d,70de7494-6e6b-4ced-a33d-d5c54a855fb8,c4,c2,3383,c4,?,
1769721837.030333,RECEIVED,9a4ffe3e-6c98-46f9-b40c-081a13d49d75,fa61d7f3-39cd-4c21-8015-7bd2501090fb,c4,DROP,2015,c4,?,
1769721837.0380805,RECEIVED,26927a46-4e47-4489-a835-d04c2d70d443,77e0e469-4815-4deb-b7aa-cb47bc0c3026,c4,DROP,2031,c4,?,
1769721837.062605,RECEIVED,a6e169ca-ad38-4f77-b9de-137c350f056d,9b273bf2-452b-41e4-be0f-ee275ef03ed8,c4,DROP,2033,c4,?,
1769721837.1692452,SENT,395759fc-0aaa-4a37-b73c-11821eb42e7a,332025eb-662d-4939-baa7-3c7d937d9830,c4,DROP,1447,?,e3,
1769721837.1693828,FORWARDED,395759fc-0aaa-4a37-b73c-11821eb42e7a,332025eb-662d-4939-baa7-3c7d937d9830,c4,DROP,1447,?,e3,
1769721837.177393,RECEIVED,dc0db781-a51a-4077-89a4-d72e399b3fe9,cb423c21-47c8-451f-867d-e2ec77bc0c51,c1,DROP,2022,c1,?,
1769721837.2126572,RECEIVED,c6c2ee70-c03a-40bc-86dc-4da07ba2cb9b,a6603619-bfdc-4d5a-89d2-f48db1c6f773,c1,DROP,2016,c1,?,
1769721837.288759,RECEIVED,05189a88-6292-4e74-8dab-09e983bc198e,611056e2-7cfd-4083-baef-51bf8b71263d,c4,c2,3398,c4,?,
1769721837.3592336,RECEIVED,cf85a6dc-2306-4882-b6c9-082e7bf07033,9510c6d3-800d-4488-86cb-1489a2272b22,c4,DROP,2017,c4,?,
1769721837.370515,RECEIVED,21200c5b-da6b-4e90-9317-acb78ae6bdbd,e5c04ddd-afea-4bbb-b457-23d6c95ef806,c1,DROP,2020,c1,?,
1769721837.3760877,SENT,cf85a6dc-2306-4882-b6c9-082e7bf07033,9510c6d3-800d-4488-86cb-1489a2272b22,c4,DROP,1440,?,e4,
1769721837.376212,FORWARDED,cf85a6dc-2306-4882-b6c9-082e7bf07033,9510c6d3-800d-4488-86cb-1489a2272b22,c4,DROP,1440,?,e4,
1769721837.3950713,SENT,a6e169ca-ad38-4f77-b9de-137c350f056d,9b273bf2-452b-41e4-be0f-ee275ef03ed8,c4,DROP,1451,?,e12,
1769721837.3951945,FORWARDED,a6e169ca-ad38-4f77-b9de-137c350f056d,9b273bf2-452b-41e4-be0f-ee275ef03ed8,c4,DROP,1451,?,e12,
1769721837.4213078,RECEIVED,6bc03155-4509-478f-a2ed-77f84899b70f,f1127a8b-165a-4685-90f1-95fde86bcfd5,c4,DROP,2016,c4,?,
1769721837.4235551,RECEIVED,3852c637-1ec3-40be-860b-fd26afc09de9,a3f819d3-b30e-4cc6-8750-5962256f12f6,c1,DROP,2028,c1,?,
1769721837.4636009,RECEIVED,7ed2e607-7724-4961-b7f0-967029401721,9b785758-cf9d-4ff6-8167-05b22ff69263,c1,DROP,2015,c1,?,
1769721837.4711404,RECEIVED,7d67e953-1743-4751-8089-201c5eb0edb8,c48930d6-8099-4105-92a0-949aa8bda2c5,c1,DROP,2024,c1,?,
1769721837.485958,SENT,9a4ffe3e-6c98-46f9-b40c-081a13d49d75,fa61d7f3-39cd-4c21-8015-7bd2501090fb,c4,DROP,1440,?,e3,
1769721837.4861078,FORWARDED,9a4ffe3e-6c98-46f9-b40c-081a13d49d75,fa61d7f3-39cd-4c21-8015-7bd2501090fb,c4,DROP,1440,?,e3,
1769721837.503064,RECEIVED,b59e0296-6b11-4adb-bbaf-6437a71ac9e9,af2d912b-5906-47eb-8880-af94f9a7760b,c4,DROP,2040,c4,?,
1769721837.5107248,SENT,3852c637-1ec3-40be-860b-fd26afc09de9,a3f819d3-b30e-4cc6-8750-5962256f12f6,c1,DROP,1448,?,e6,
1769721837.5108385,FORWARDED,3852c637-1ec3-40be-860b-fd26afc09de9,a3f819d3-b30e-4cc6-8750-5962256f12f6,c1,DROP,1448,?,e6,
1769721837.5185475,SENT,7d67e953-1743-4751-8089-201c5eb0edb8,c48930d6-8099-4105-92a0-949aa8bda2c5,c1,DROP,1444,?,e4,
1769721837.5186636,FORWARDED,7d67e953-1743-4751-8089-201c5eb0edb8,c48930d6-8099-4105-92a0-949aa8bda2c5,c1,DROP,1444,?,e4,
1769721837.6134925,RECEIVED,6284db48-1d33-483a-b9b6-ea1d0785eb60,f2fe9707-cf5e-4ce5-98b4-389c3897a1d4,c4,c2,3397,c4,?,
1769721837.6179767,RECEIVED,c99bc7c7-2871-41a3-904d-2c012a821c32,42b9089c-4610-4421-902c-71755290d616,c1,c3,3367,c1,?,
1769721837.6352665,RECEIVED,34f8d5a4-9d9b-4365-b07f-440406f8c4de,07c8b26b-f9cd-4e1a-a05f-6e414fb596c7,c4,DROP,2015,c4,?,
1769721837.6419702,SENT,21200c5b-da6b-4e90-9317-acb78ae6bdbd,e5c04ddd-afea-4bbb-b457-23d6c95ef806,c1,DROP,1441,?,e9,
