timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.702449,RECEIVED,c56b8087-c3e1-434d-8bf1-e026711beb3f,b780105e-ff37-4684-80db-63c500d2084c,c5,DROP,1012,e6,?,
1769721837.8753188,SENT,c56b8087-c3e1-434d-8bf1-e026711beb3f,b780105e-ff37-4684-80db-63c500d2084c,c5,DROP,686,?,x8,
1769721837.8754473,FORWARDED,c56b8087-c3e1-434d-8bf1-e026711beb3f,b780105e-ff37-4684-80db-63c500d2084c,c5,DROP,686,?,x8,
1769721837.913675,RECEIVED,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,1013,e10,?,
1769721838.2972746,SENT,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,687,?,x12,
1769721838.2973993,FORWARDED,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,687,?,x12,
1769721838.7795217,RECEIVED,4b49aafc-af8b-4ca4-a585-3cfb648f7b76,97fb21e5-4c38-40e8-af5a-3b9f67bfe4af,c5,DROP,1015,e6,?,
1769721838.8060281,RECEIVED,e262c2aa-a003-48d0-97d3-426f116b0a19,85750ac6-cf4f-45e3-b1ac-5cc863125ee1,c3,DROP,1010,e8,?,
1769721838.863309,RECEIVED,fd3ae67c-6f6a-4282-ada8-6741afc643b1,c8787835-73a6-48f2-b135-c76fbde9f086,c5,DROP,445,x10,?,
1769721839.32807,SENT,4b49aafc-af8b-4ca4-a585-3cfb648f7b76,97fb21e5-4c38-40e8-af5a-3b9f67bfe4af,c5,DROP,689,?,x4,
1769721839.3281353,FORWARDED,4b49aafc-af8b-4ca4-a585-3cfb648f7b76,97fb21e5-4c38-40e8-af5a-3b9f67bfe4af,c5,DROP,689,?,x4,
1769721839.7103555,RECEIVED,96c774a5-ab7d-4ba2-b1c8-de2b9bc54142,7c039c71-5f0f-4bbe-96b3-bda14dab5fb5,c2,DROP,1015,e12,?,
1769721839.7669399,RECEIVED,e258585d-3e05-48b4-885b-59e4fdbd79ec,f22b7355-9174-4bf2-8834-795c5f374a9c,c2,DROP,1003,e9,?,
1769721839.775495,RECEIVED,344909c3-d287-44bc-851b-001521586c9e,13d952b0-e478-48d7-bf36-bda8147feec5,c3,c4,1763,e10,?,
1769721839.9088786,RECEIVED,7de615e5-f05f-4a72-ba7b-4f007db9fd5f,6221b687-fb09-482e-8c75-4e36590a0c32,c5,c1,1771,e9,?,
1769721839.9822822,SENT,96c774a5-ab7d-4ba2-b1c8-de2b9bc54142,7c039c71-5f0f-4bbe-96b3-bda14dab5fb5,c2,DROP,688,?,x7,
1769721839.9823363,FORWARDED,96c774a5-ab7d-4ba2-b1c8-de2b9bc54142,7c039c71-5f0f-4bbe-96b3-bda14dab5fb5,c2,DROP,688,?,x7,
1769721840.0027258,RECEIVED,627168e9-1bed-44f3-b281-638723da9fe1,dbff42e4-17dc-4fd8-b86a-14a155e04ebe,c5,DROP,1007,e11,?,
1769721840.0861435,RECEIVED,6077d85e-76b8-441e-be60-994d82d598bf,a62e2c39-c37f-4256-bbde-b8debe6bb6d1,c3,DROP,1013,e12,?,
1769721840.1865423,SENT,6077d85e-76b8-441e-be60-994d82d598bf,a62e2c39-c37f-4256-bbde-b8debe6bb6d1,c3,DROP,687,?,x9,
1769721840.1866143,FORWARDED,6077d85e-76b8-441e-be60-994d82d598bf,a62e2c39-c37f-4256-bbde-b8debe6bb6d1,c3,DROP,687,?,x9,
1769721840.3474364,SENT,e258585d-3e05-48b4-885b-59e4fdbd79ec,f22b7355-9174-4bf2-8834-795c5f374a9c,c2,DROP,679,?,x4,
1769721840.3475032,FORWARDED,e258585d-3e05-48b4-885b-59e4fdbd79ec,f22b7355-9174-4bf2-8834-795c5f374a9c,c2,DROP,679,?,x4,
1769721840.3607838,SENT,7de615e5-f05f-4a72-ba7b-4f007db9fd5f,6221b687-fb09-482e-8c75-4e36590a0c32,c5,c1,1255,?,x1,
1769721840.360847,FORWARDED,7de615e5-f05f-4a72-ba7b-4f007db9fd5f,6221b687-fb09-482e-8c75-4e36590a0c32,c5,c1,1255,?,x1,
1769721840.4231005,RECEIVED,17401119-e3ea-4f39-9162-87ea21c683f4,aacbc07a-d108-4744-a5c0-2322d36c4c7d,c2,DROP,1008,e2,?,
1769721840.4269865,RECEIVED,d19616f8-8ca9-4753-ba6a-7f09297f357d,e77c3428-1b2c-4530-a456-54667ae6c047,c4,DROP,1008,e5,?,
1769721840.4678023,SENT,344909c3-d287-44bc-851b-001521586c9e,13d952b0-e478-48d7-bf36-bda8147feec5,c3,c4,1251,?,x9,
1769721840.467857,FORWARDED,344909c3-d287-44bc-851b-001521586c9e,13d952b0-e478-48d7-bf36-bda8147feec5,c3,c4,1251,?,x9,
1769721840.5996091,SENT,627168e9-1bed-44f3-b281-638723da9fe1,dbff42e4-17dc-4fd8-b86a-14a155e04ebe,c5,DROP,684,?,x8,
1769721840.5996685,FORWARDED,627168e9-1bed-44f3-b281-638723da9fe1,dbff42e4-17dc-4fd8-b86a-14a155e04ebe,c5,DROP,684,?,x8,
1769721840.6176486,RECEIVED,0cbb83e1-1154-4e01-b51e-8c056cf72be6,1da1b56c-9be6-4497-b9db-518d0c37b531,c3,DROP,446,x11,?,
1769721840.6616716,SENT,d19616f8-8ca9-4753-ba6a-7f09297f357d,e77c3428-1b2c-4530-a456-54667ae6c047,c4,DROP,684,?,x5,
