timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.5655057,RECEIVED,a6e169ca-ad38-4f77-b9de-137c350f056d,9b273bf2-452b-41e4-be0f-ee275ef03ed8,c4,DROP,688,i7,?,
1769721837.7031248,SENT,a6e169ca-ad38-4f77-b9de-137c350f056d,9b273bf2-452b-41e4-be0f-ee275ef03ed8,c4,DROP,442,?,x1,
1769721837.7032528,FORWARDED,a6e169ca-ad38-4f77-b9de-137c350f056d,9b273bf2-452b-41e4-be0f-ee275ef03ed8,c4,DROP,442,?,x1,
1769721838.4431524,RECEIVED,84e82072-5e79-4f71-bc7d-f86bd509ae87,57fc2812-0c9b-4144-aaaa-b98ab92008de,c2,DROP,683,i11,?,
1769721838.5036178,RECEIVED,0cbc00d1-68fc-4616-8108-7b491ac1d956,8cc5cc59-e25c-4de5-8ea0-cd2f9417a5e0,c3,DROP,441,x5,?,
1769721838.6444175,SENT,84e82072-5e79-4f71-bc7d-f86bd509ae87,57fc2812-0c9b-4144-aaaa-b98ab92008de,c2,DROP,441,?,x2,
1769721838.6445155,FORWARDED,84e82072-5e79-4f71-bc7d-f86bd509ae87,57fc2812-0c9b-4144-aaaa-b98ab92008de,c2,DROP,441,?,x2,
1769721839.1074667,RECEIVED,67596040-5b91-494f-a349-5fb3c1afbae0,b29b9c75-d8c2-492f-9f55-1485fdfa3741,c3,DROP,687,i8,?,
1769721839.6434722,SENT,67596040-5b91-494f-a349-5fb3c1afbae0,b29b9c75-d8c2-492f-9f55-1485fdfa3741,c3,DROP,442,?,e4,
1769721839.6436925,FORWARDED,67596040-5b91-494f-a349-5fb3c1afbae0,b29b9c75-d8c2-492f-9f55-1485fdfa3741,c3,DROP,442,?,e4,
1769721840.3070333,RECEIVED,796d9670-1699-4e13-87c5-47261fecb042,11a1d50d-2aef-4536-9b34-b7020cbd8702,c1,DROP,687,i10,?,
1769721840.3555415,RECEIVED,f1dd07cd-2460-4b88-a217-f4daae342e6b,1fb96f9e-a9e1-461a-9bf2-3303dcd34b33,c2,DROP,688,i9,?,
1769721840.503922,RECEIVED,606fd1d2-592a-4672-9a8d-92a95146f1d7,c768a38f-d24d-4a3d-a160-2015ccb2bae7,c3,DROP,687,i5,?,
1769721840.574831,RECEIVED,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,441,x12,?,
1769721840.5772188,RECEIVED,07f03287-aebb-49f1-9541-fb5fe2840b88,b33b7d28-ba9f-4525-82ee-134aef7d131a,c4,DROP,445,x10,?,
1769721840.6732407,SENT,796d9670-1699-4e13-87c5-47261fecb042,11a1d50d-2aef-4536-9b34-b7020cbd8702,c1,DROP,442,?,e8,
1769721840.6733022,FORWARDED,796d9670-1699-4e13-87c5-47261fecb042,11a1d50d-2aef-4536-9b34-b7020cbd8702,c1,DROP,442,?,e8,
1769721840.7284956,RECEIVED,8395cfbe-00d5-4f21-8855-3817afcbaaa6,b7efd36f-fdce-462f-93e1-d20398ad8e0c,c4,DROP,688,i10,?,
1769721840.7602677,SENT,f1dd07cd-2460-4b88-a217-f4daae342e6b,1fb96f9e-a9e1-461a-9bf2-3303dcd34b33,c2,DROP,442,?,x10,
1769721840.7603276,FORWARDED,f1dd07cd-2460-4b88-a217-f4daae342e6b,1fb96f9e-a9e1-461a-9bf2-3303dcd34b33,c2,DROP,442,?,x10,
1769721840.84898,SENT,8395cfbe-00d5-4f21-8855-3817afcbaaa6,b7efd36f-fdce-462f-93e1-d20398ad8e0c,c4,DROP,442,?,i8,
1769721840.8490589,FORWARDED,8395cfbe-00d5-4f21-8855-3817afcbaaa6,b7efd36f-fdce-462f-93e1-d20398ad8e0c,c4,DROP,442,?,i8,
1769721840.9616337,RECEIVED,bb83b168-0a5f-417c-8c6d-c52b864149d6,e96e0062-43ae-438e-a00f-e09cb50fd345,c4,DROP,688,i4,?,
