timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721838.1019967,RECEIVED,c99bc7c7-2871-41a3-904d-2c012a821c32,42b9089c-4610-4421-902c-71755290d616,c1,c3,1767,e3,?,
1769721838.118177,SENT,c99bc7c7-2871-41a3-904d-2c012a821c32,42b9089c-4610-4421-902c-71755290d616,c1,c3,1251,?,x9,
1769721838.1183035,FORWARDED,c99bc7c7-2871-41a3-904d-2c012a821c32,42b9089c-4610-4421-902c-71755290d616,c1,c3,1251,?,x9,
1769721838.3031769,RECEIVED,8cb0c1c7-dc6b-4bd3-a96f-15870c350d68,f6ffe088-930a-416f-98f8-7264ecc29a52,c3,DROP,1007,e8,?,
1769721838.363328,RECEIVED,7b4aed24-2318-40d7-a207-d932997100cf,f0764552-274e-4d2f-87b4-b4aa87b70481,c5,DROP,1015,e9,?,
1769721838.5164135,RECEIVED,7ed2e607-7724-4961-b7f0-967029401721,9b785758-cf9d-4ff6-8167-05b22ff69263,c1,DROP,1008,e7,?,
1769721838.667487,SENT,7ed2e607-7724-4961-b7f0-967029401721,9b785758-cf9d-4ff6-8167-05b22ff69263,c1,DROP,684,?,x5,
1769721838.667632,FORWARDED,7ed2e607-7724-4961-b7f0-967029401721,9b785758-cf9d-4ff6-8167-05b22ff69263,c1,DROP,684,?,x5,
1769721838.6938198,RECEIVED,7c0c66e6-8d33-4541-aecf-54cd9b0c55e8,d30f8533-2ad4-4f18-b49c-83a1fc571a00,c1,c3,1771,e8,?,
1769721838.8359723,RECEIVED,f5fe69f6-540b-4251-980b-819c92a64414,6137bf39-cff5-4763-9d2d-5f19329e57b0,c3,c4,1768,e4,?,
1769721839.2076685,SENT,8cb0c1c7-dc6b-4bd3-a96f-15870c350d68,f6ffe088-930a-416f-98f8-7264ecc29a52,c3,DROP,684,?,x3,
1769721839.207786,FORWARDED,8cb0c1c7-dc6b-4bd3-a96f-15870c350d68,f6ffe088-930a-416f-98f8-7264ecc29a52,c3,DROP,684,?,x3,
1769721839.2211645,SENT,7c0c66e6-8d33-4541-aecf-54cd9b0c55e8,d30f8533-2ad4-4f18-b49c-83a1fc571a00,c1,c3,1256,?,x2,
1769721839.2212274,FORWARDED,7c0c66e6-8d33-4541-aecf-54cd9b0c55e8,d30f8533-2ad4-4f18-b49c-83a1fc571a00,c1,c3,1256,?,x2,
1769721839.2503574,SENT,7b4aed24-2318-40d7-a207-d932997100cf,f0764552-274e-4d2f-87b4-b4aa87b70481,c5,DROP,688,?,x3,
1769721839.2504141,FORWARDED,7b4aed24-2318-40d7-a207-d932997100cf,f0764552-274e-4d2f-87b4-b4aa87b70481,c5,DROP,688,?,x3,
1769721839.2876253,SENT,f5fe69f6-540b-4251-980b-819c92a64414,6137bf39-cff5-4763-9d2d-5f19329e57b0,c3,c4,1252,?,x2,
1769721839.2876887,FORWARDED,f5fe69f6-540b-4251-980b-819c92a64414,6137bf39-cff5-4763-9d2d-5f19329e57b0,c3,c4,1252,?,x2,
1769721839.9326916,RECEIVED,db4861bd-a513-441a-97be-1653cf374c73,5abfda30-41af-4976-b15a-349b2a176cd5,c1,c3,1776,e8,?,
1769721840.0441692,SENT,db4861bd-a513-441a-97be-1653cf374c73,5abfda30-41af-4976-b15a-349b2a176cd5,c1,c3,1258,?,x2,
1769721840.0442326,FORWARDED,db4861bd-a513-441a-97be-1653cf374c73,5abfda30-41af-4976-b15a-349b2a176cd5,c1,c3,1258,?,x2,
1769721840.050146,RECEIVED,b02734bf-8b6a-4ee3-9d95-881faa471d2b,6d6c8ef9-5c91-4b13-b9c7-65fca4352141,c3,DROP,1008,e9,?,
1769721840.1414678,RECEIVED,b4381791-756c-439c-85dc-1ed184f948f2,61afef3b-0de1-4a11-804a-39832b80eab7,c3,DROP,443,x9,?,
1769721840.4461863,RECEIVED,e4dfe613-1ccb-43be-9044-367af85feda0,85918aff-c88c-4f4b-b441-5a6c2bc66091,c5,DROP,1007,e1,?,
1769721840.520569,RECEIVED,ddb6c619-3a2d-42c3-be6a-7625a3b8268a,9b9c446f-6b2a-4534-9276-b72612850b56,c5,DROP,1012,e3,?,
1769721840.6412888,RECEIVED,94b79536-1516-4bce-9513-f18f0e715918,95602c4e-af2e-4c3c-865c-82011c582c3d,c1,DROP,1015,e2,?,
1769721840.6461086,RECEIVED,8d658e19-893e-406d-96d2-2685c5f10e52,7d90e7d8-4700-4d7d-ab90-3c0eb0240cd3,c5,DROP,446,x4,?,
1769721840.6978579,RECEIVED,bb83b168-0a5f-417c-8c6d-c52b864149d6,e96e0062-43ae-438e-a00f-e09cb50fd345,c4,DROP,1016,e8,?,
1769721840.7244809,SENT,ddb6c619-3a2d-42c3-be6a-7625a3b8268a,9b9c446f-6b2a-4534-9276-b72612850b56,c5,DROP,687,?,x3,
1769721840.724543,FORWARDED,ddb6c619-3a2d-42c3-be6a-7625a3b8268a,9b9c446f-6b2a-4534-9276-b72612850b56,c5,DROP,687,?,x3,
1769721840.7854588,SENT,b02734bf-8b6a-4ee3-9d95-881faa471d2b,6d6c8ef9-5c91-4b13-b9c7-65fca4352141,c3,DROP,683,?,x11,
1769721840.7855215,FORWARDED,b02734bf-8b6a-4ee3-9d95-881faa471d2b,6d6c8ef9-5c91-4b13-b9c7-65fca4352141,c3,DROP,683,?,x11,
1769721840.80011,RECEIVED,6838b3a7-bca4-4fda-8c75-38a47be485a2,2e86c792-ac1a-4e34-9d35-0e1d785a6c24,c2,DROP,1008,e6,?,
1769721840.8505874,SENT,e4dfe613-1ccb-43be-9044-367af85feda0,85918aff-c88c-4f4b-b441-5a6c2bc66091,c5,DROP,684,?,x1,
1769721840.8506625,FORWARDED,e4dfe613-1ccb-43be-9044-367af85feda0,85918aff-c88c-4f4b-b441-5a6c2bc66091,c5,DROP,684,?,x1,
1769721840.8816123,SENT,6838b3a7-bca4-4fda-8c75-38a47be485a2,2e86c792-ac1a-4e34-9d35-0e1d785a6c24,c2,DROP,683,?,x4,
1769721840.8816712,FORWARDED,6838b3a7-bca4-4fda-8c75-38a47be485a2,2e86c792-ac1a-4e34-9d35-0e1d785a6c24,c2,DROP,683,?,x4,
1769721840.9449122,RECEIVED,c3fee481-77ee-46a9-8ffb-e33840469ee7,9cbb8f9a-bca7-4fcc-a500-5427f6327443,c2,DROP,1010,e4,?,
1769721840.9601195,SENT,bb83b168-0a5f-417c-8c6d-c52b864149d6,e96e0062-43ae-438e-a00f-e09cb50fd345,c4,DROP,688,?,x6,
1769721840.9601812,FORWARDED,bb83b168-0a5f-417c-8c6d-c52b864149d6,e96e0062-43ae-438e-a00f-e09cb50fd345,c4,DROP,688,?,x6,
1769721841.1044507,RECEIVED,4b22e2d0-2300-44fd-bcdc-edfce0de3fd9,346c6970-588a-4b1a-90fc-2aa93d8ffb00,c4,DROP,1006,e5,?,
1769721841.1483953,SENT,94b79536-1516-4bce-9513-f18f0e715918,95602c4e-af2e-4c3c-865c-82011c582c3d,c1,DROP,688,?,x9,
1769721841.148452,FORWARDED,94b79536-1516-4bce-9513-f18f0e715918,95602c4e-af2e-4c3c-865c-82011c582c3d,c1,DROP,688,?,x9,
1769721841.2355483,RECEIVED,d710f546-99ec-4d48-bd2f-482b98fb2200,a3504fd1-7793-4390-ad18-5253e1f4bece,c5,DROP,1003,e7,?,
1769721841.3539968,RECEIVED,2ec5de54-c9d0-44b4-bdcd-21c8de4ae488,7a2d671c-9668-45a9-a435-3e551f0ce954,c1,DROP,1007,e12,?,
1769721841.387298,SENT,4b22e2d0-2300-44fd-bcdc-edfce0de3fd9,346c6970-588a-4b1a-90fc-2aa93d8ffb00,c4,DROP,684,?,x2,
1769721841.3874197,FORWARDED,4b22e2d0-2300-44fd-bcdc-edfce0de3fd9,346c6970-588a-4b1a-90fc-2aa93d8ffb00,c4,DROP,684,?,x2,
1769721841.4249156,RECEIVED,261d2ae1-6659-43d4-9d02-f6342ca98aea,84bb3cd1-29a7-4c35-b57b-4cb8039823e9,c1,DROP,1016,e9,?,
1769721841.489465,SENT,261d2ae1-6659-43d4-9d02-f6342ca98aea,84bb3cd1-29a7-4c35-b57b-4cb8039823e9,c1,DROP,689,?,x9,
1769721841.4895136,FORWARDED,261d2ae1-6659-43d4-9d02-f6342ca98aea,84bb3cd1-29a7-4c35-b57b-4cb8039823e9,c1,DROP,689,?,x9,
1769721841.6033058,RECEIVED,15752ee4-e10b-42ef-938a-97fd010b8f18,3068181a-577b-486f-a244-9fa9cbb19969,c1,DROP,442,x9,?,
1769721841.7824574,SENT,d710f546-99ec-4d48-bd2f-482b98fb2200,a3504fd1-7793-4390-ad18-5253e1f4bece,c5,DROP,681,?,x1,
1769721841.7825058,FORWARDED,d710f546-99ec-4d48-bd2f-482b98fb2200,a3504fd1-7793-4390-ad18-5253e1f4bece,c5,DROP,681,?,x1,
1769721841.8002963,RECEIVED,8af0a399-4db6-433b-9f99-1bdad8f97d25,9d7780f6-f5f1-46ec-80be-6516994b72d6,c5,DROP,440,x3,?,
1769721841.9083796,RECEIVED,d459ece3-623d-4463-867b-e919a4c0c33e,79f9e228-3e0a-4288-8c4e-ac67e58181fe,c1,DROP,441,x10,?,
1769721842.0099642,RECEIVED,bb2976a7-421b-4090-8b66-f3c9475f9b05,2804af81-0223-46ba-ba0d-7641379d53dc,c4,DROP,1003,e6,?,
1769721842.028268,RECEIVED,3d18cbe9-e084-49e6-bbbf-8b39eecc9c8c,681dbcff-d8e2-4b3e-a795-c33163b442d2,c1,DROP,441,x9,?,
1769721842.3268514,RECEIVED,e94f85d9-8c32-4434-8b58-b4d4807849e4,df34ef47-e514-4086-a9bb-c9b4b5bf7f68,c1,DROP,1011,e6,?,
1769721842.3533206,SENT,bb2976a7-421b-4090-8b66-f3c9475f9b05,2804af81-0223-46ba-ba0d-7641379d53dc,c4,DROP,681,?,x1,
1769721842.353372,FORWARDED,bb2976a7-421b-4090-8b66-f3c9475f9b05,2804af81-0223-46ba-ba0d-7641379d53dc,c4,DROP,681,?,x1,
