timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.503441,RECEIVED,6afd7bd8-e345-498d-9e2c-4667754e9e24,91e76045-48ec-44f1-a40d-7faf8e8c5c57,c5,c1,2464,p2,?,
1769721837.87813,RECEIVED,6bc03155-4509-478f-a2ed-77f84899b70f,f1127a8b-165a-4685-90f1-95fde86bcfd5,c4,DROP,1440,p1,?,
1769721838.0622036,SENT,6bc03155-4509-478f-a2ed-77f84899b70f,f1127a8b-165a-4685-90f1-95fde86bcfd5,c4,DROP,1007,?,i9,
1769721838.0623176,FORWARDED,6bc03155-4509-478f-a2ed-77f84899b70f,f1127a8b-165a-4685-90f1-95fde86bcfd5,c4,DROP,1007,?,i9,
1769721838.1555116,RECEIVED,1a3bba35-760a-4e4b-8cd9-c17580182f37,180e86f8-c6bb-4098-b6af-27df6e5a8387,c4,DROP,1439,p1,?,
1769721838.3802097,RECEIVED,c11602a4-e4c9-47d2-9d34-a9d492520b01,27e7d2ea-d512-43f0-8bdd-e41dbcd8ced2,c4,c2,2464,p1,?,
1769721838.4788094,SENT,6afd7bd8-e345-498d-9e2c-4667754e9e24,91e76045-48ec-44f1-a40d-7faf8e8c5c57,c5,c1,1776,?,i12,
1769721838.478939,FORWARDED,6afd7bd8-e345-498d-9e2c-4667754e9e24,91e76045-48ec-44f1-a40d-7faf8e8c5c57,c5,c1,1776,?,i12,
1769721838.6175332,SENT,c11602a4-e4c9-47d2-9d34-a9d492520b01,27e7d2ea-d512-43f0-8bdd-e41dbcd8ced2,c4,c2,1776,?,i8,
1769721838.618704,FORWARDED,c11602a4-e4c9-47d2-9d34-a9d492520b01,27e7d2ea-d512-43f0-8bdd-e41dbcd8ced2,c4,c2,1776,?,i8,
1769721838.6251001,RECEIVED,cf85a6dc-2306-4882-b6c9-082e7bf07033,9510c6d3-800d-4488-86cb-1489a2272b22,c4,DROP,441,x3,?,
1769721838.895502,RECEIVED,c3b92885-c428-4e97-847f-28b5eb3dd1f8,e1c7fa8f-7e74-429f-8dab-41861ba5782d,c1,DROP,1457,p1,?,
1769721839.0146055,SENT,c3b92885-c428-4e97-847f-28b5eb3dd1f8,e1c7fa8f-7e74-429f-8dab-41861ba5782d,c1,DROP,1020,?,i11,
1769721839.014741,FORWARDED,c3b92885-c428-4e97-847f-28b5eb3dd1f8,e1c7fa8f-7e74-429f-8dab-41861ba5782d,c1,DROP,1020,?,i11,
1769721839.1052318,RECEIVED,f79f7e39-b652-498d-b79c-edf8efdcbb90,7b1ea468-8e14-4e3c-be85-839285cf589c,c2,DROP,1439,p2,?,
1769721839.19873,RECEIVED,4055cb40-28e7-4884-af37-fcc25457bf03,0146113f-b459-48df-a606-6a2ff0b3345a,c3,c4,2452,p3,?,
1769721839.2778158,RECEIVED,531e0a1c-c67e-4e45-b0a9-0ee6042a3586,b2d751a1-d260-488f-88b8-522f089a45eb,c4,c2,2458,p1,?,
1769721839.3499572,RECEIVED,3e6a0887-4a93-41c8-b82c-04118f5dcff4,24abd27d-aa33-43d9-a370-9176512fc930,c3,DROP,1439,p3,?,
1769721839.375922,SENT,f79f7e39-b652-498d-b79c-edf8efdcbb90,7b1ea468-8e14-4e3c-be85-839285cf589c,c2,DROP,1008,?,i8,
1769721839.375987,FORWARDED,f79f7e39-b652-498d-b79c-edf8efdcbb90,7b1ea468-8e14-4e3c-be85-839285cf589c,c2,DROP,1008,?,i8,
1769721839.3821888,RECEIVED,a7cd7336-7fde-4ac7-9b03-157752e4d823,6d7a47d0-c68b-491a-be85-92bf8c9c3eb3,c5,DROP,1440,p2,?,
1769721839.4136167,RECEIVED,dbd307ad-1e1c-41b2-a70a-f359da4410de,615d6bdf-8cac-444a-af84-4a6dfa0d58ca,c3,DROP,1454,p3,?,
1769721839.5049553,SENT,4055cb40-28e7-4884-af37-fcc25457bf03,0146113f-b459-48df-a606-6a2ff0b3345a,c3,c4,1766,?,i6,
1769721839.505568,FORWARDED,4055cb40-28e7-4884-af37-fcc25457bf03,0146113f-b459-48df-a606-6a2ff0b3345a,c3,c4,1766,?,i6,
1769721839.506954,RECEIVED,dc0db781-a51a-4077-89a4-d72e399b3fe9,cb423c21-47c8-451f-867d-e2ec77bc0c51,c1,DROP,1444,p1,?,
1769721839.552256,RECEIVED,5291e427-474e-4aaa-955c-29f586521e0a,95c5ec82-8fa0-48e5-b41d-af15327baa98,c2,DROP,1443,p2,?,
1769721839.687205,RECEIVED,17401119-e3ea-4f39-9162-87ea21c683f4,aacbc07a-d108-4744-a5c0-2322d36c4c7d,c2,DROP,1439,p2,?,
1769721839.7175434,SENT,1a3bba35-760a-4e4b-8cd9-c17580182f37,180e86f8-c6bb-4098-b6af-27df6e5a8387,c4,DROP,1007,?,i7,
1769721839.7176595,FORWARDED,1a3bba35-760a-4e4b-8cd9-c17580182f37,180e86f8-c6bb-4098-b6af-27df6e5a8387,c4,DROP,1007,?,i7,
1769721839.7951567,SENT,a7cd7336-7fde-4ac7-9b03-157752e4d823,6d7a47d0-c68b-491a-be85-92bf8c9c3eb3,c5,DROP,1007,?,i3,
1769721839.795226,FORWARDED,a7cd7336-7fde-4ac7-9b03-157752e4d823,6d7a47d0-c68b-491a-be85-92bf8c9c3eb3,c5,DROP,1007,?,i3,
1769721839.8592584,SENT,531e0a1c-c67e-4e45-b0a9-0ee6042a3586,b2d751a1-d260-488f-88b8-522f089a45eb,c4,c2,1772,?,i5,
1769721839.8593066,FORWARDED,531e0a1c-c67e-4e45-b0a9-0ee6042a3586,b2d751a1-d260-488f-88b8-522f089a45eb,c4,c2,1772,?,i5,
1769721839.9022489,SENT,dc0db781-a51a-4077-89a4-d72e399b3fe9,cb423c21-47c8-451f-867d-e2ec77bc0c51,c1,DROP,1009,?,i1,
1769721839.9023263,FORWARDED,dc0db781-a51a-4077-89a4-d72e399b3fe9,cb423c21-47c8-451f-867d-e2ec77bc0c51,c1,DROP,1009,?,i1,
1769721840.0963676,SENT,3e6a0887-4a93-41c8-b82c-04118f5dcff4,24abd27d-aa33-43d9-a370-9176512fc930,c3,DROP,1008,?,i8,
1769721840.0964277,FORWARDED,3e6a0887-4a93-41c8-b82c-04118f5dcff4,24abd27d-aa33-43d9-a370-9176512fc930,c3,DROP,1008,?,i8,
1769721840.4220216,SENT,17401119-e3ea-4f39-9162-87ea21c683f4,aacbc07a-d108-4744-a5c0-2322d36c4c7d,c2,DROP,1008,?,i2,
1769721840.4221342,FORWARDED,17401119-e3ea-4f39-9162-87ea21c683f4,aacbc07a-d108-4744-a5c0-2322d36c4c7d,c2,DROP,1008,?,i2,
1769721840.5171363,RECEIVED,58920da5-8fe9-43d9-a2f8-7f618b9066c4,df6eef2f-5cf0-4e19-882d-9ac90e9f73e1,c1,c3,2468,p1,?,
1769721840.5662591,RECEIVED,94b79536-1516-4bce-9513-f18f0e715918,95602c4e-af2e-4c3c-865c-82011c582c3d,c1,DROP,1452,p1,?,
1769721840.639126,SENT,94b79536-1516-4bce-9513-f18f0e715918,95602c4e-af2e-4c3c-865c-82011c582c3d,c1,DROP,1015,?,i4,
1769721840.6393836,FORWARDED,94b79536-1516-4bce-9513-f18f0e715918,95602c4e-af2e-4c3c-865c-82011c582c3d,c1,DROP,1015,?,i4,
