timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.2536302,RECEIVED,8cb0c1c7-dc6b-4bd3-a96f-15870c350d68,f6ffe088-930a-416f-98f8-7264ecc29a52,c3,DROP,2016,c3,?,
1769721837.262077,RECEIVED,0cbc00d1-68fc-4616-8108-7b491ac1d956,8cc5cc59-e25c-4de5-8ea0-cd2f9417a5e0,c3,DROP,2017,c3,?,
1769721837.3008435,RECEIVED,ed4d0f4e-d27f-469b-a05f-455d285bcc19,c7afdf9d-e5d4-4845-b3c6-da4bf520ee8f,c3,DROP,2015,c3,?,
1769721837.363193,SENT,0cbc00d1-68fc-4616-8108-7b491ac1d956,8cc5cc59-e25c-4de5-8ea0-cd2f9417a5e0,c3,DROP,1439,?,e10,
1769721837.363365,FORWARDED,0cbc00d1-68fc-4616-8108-7b491ac1d956,8cc5cc59-e25c-4de5-8ea0-cd2f9417a5e0,c3,DROP,1439,?,e10,
1769721837.3848994,RECEIVED,ded19b25-e888-4393-8fb9-00865815ce52,46215b04-144d-41ce-a040-9b246017624d,c3,c4,3377,c3,?,
1769721837.4864807,RECEIVED,ef59e05c-0be0-4f35-b931-faef501f63aa,221b9185-6910-4de5-ac80-4036ca5ffbdd,c3,c4,3384,c3,?,
1769721837.5718927,SENT,ded19b25-e888-4393-8fb9-00865815ce52,46215b04-144d-41ce-a040-9b246017624d,c3,c4,2459,?,e12,
1769721837.572013,FORWARDED,ded19b25-e888-4393-8fb9-00865815ce52,46215b04-144d-41ce-a040-9b246017624d,c3,c4,2459,?,e12,
1769721837.647435,RECEIVED,402b696d-3c7b-4483-95b7-da61c28ac2ec,7825da00-a114-4dc8-93f2-d47238ec7ade,c3,DROP,2016,c3,?,
1769721837.6538708,RECEIVED,0cbb83e1-1154-4e01-b51e-8c056cf72be6,1da1b56c-9be6-4497-b9db-518d0c37b531,c3,DROP,2036,c3,?,
1769721837.693504,RECEIVED,e262c2aa-a003-48d0-97d3-426f116b0a19,85750ac6-cf4f-45e3-b1ac-5cc863125ee1,c3,DROP,2019,c3,?,
1769721837.7111397,SENT,8cb0c1c7-dc6b-4bd3-a96f-15870c350d68,f6ffe088-930a-416f-98f8-7264ecc29a52,c3,DROP,1439,?,e8,
1769721837.7112656,FORWARDED,8cb0c1c7-dc6b-4bd3-a96f-15870c350d68,f6ffe088-930a-416f-98f8-7264ecc29a52,c3,DROP,1439,?,e8,
1769721837.7671795,RECEIVED,cfc2a251-4a89-4945-971d-cc8816f77426,dac6bccc-8fdd-46fb-99a6-03f234defcb8,c3,DROP,2024,c3,?,
1769721837.781776,RECEIVED,7a7627b7-2aa4-469a-b50e-19cae3387459,f0447697-c042-4883-ab39-00cd49ae523a,c3,DROP,2015,c3,?,
1769721837.884221,SENT,0cbb83e1-1154-4e01-b51e-8c056cf72be6,1da1b56c-9be6-4497-b9db-518d0c37b531,c3,DROP,1455,?,e9,
1769721837.8843381,FORWARDED,0cbb83e1-1154-4e01-b51e-8c056cf72be6,1da1b56c-9be6-4497-b9db-518d0c37b531,c3,DROP,1455,?,e9,
1769721837.947832,SENT,ed4d0f4e-d27f-469b-a05f-455d285bcc19,c7afdf9d-e5d4-4845-b3c6-da4bf520ee8f,c3,DROP,1440,?,e4,
1769721837.9479475,FORWARDED,ed4d0f4e-d27f-469b-a05f-455d285bcc19,c7afdf9d-e5d4-4845-b3c6-da4bf520ee8f,c3,DROP,1440,?,e4,
1769721837.9562209,RECEIVED,4699f73c-9c56-43ec-8f31-f253ffb3f0cb,99ea7f56-cd0c-49bf-abd3-3fe4dc24ab3c,c3,DROP,2039,c3,?,
1769721838.0027606,RECEIVED,2ae5482e-363a-49f4-b5a1-54a38d190e53,c2ed17d4-3dd6-4018-b110-340f235ed3e7,c3,DROP,2019,c3,?,
1769721838.087783,RECEIVED,46e7bc9e-8a39-4764-9cb6-a1cc8d751bbd,1ce3d630-aa68-4a06-8250-d0561f651d4c,c3,c4,3380,c3,?,
1769721838.096655,RECEIVED,905f250f-f5f2-42d2-985b-b35591c1c8dd,456133b1-33d6-45a6-8e90-84581ff0cb56,c3,DROP,2040,c3,?,
1769721838.1250103,SENT,402b696d-3c7b-4483-95b7-da61c28ac2ec,7825da00-a114-4dc8-93f2-d47238ec7ade,c3,DROP,1440,?,e5,
1769721838.1251812,FORWARDED,402b696d-3c7b-4483-95b7-da61c28ac2ec,7825da00-a114-4dc8-93f2-d47238ec7ade,c3,DROP,1440,?,e5,
1769721838.1334157,SENT,7a7627b7-2aa4-469a-b50e-19cae3387459,f0447697-c042-4883-ab39-00cd49ae523a,c3,DROP,1440,?,e9,
1769721838.1335256,FORWARDED,7a7627b7-2aa4-469a-b50e-19cae3387459,f0447697-c042-4883-ab39-00cd49ae523a,c3,DROP,1440,?,e9,
1769721838.1596217,RECEIVED,67596040-5b91-494f-a349-5fb3c1afbae0,b29b9c75-d8c2-492f-9f55-1485fdfa3741,c3,DROP,2029,c3,?,
1769721838.1798127,RECEIVED,a03b7806-ed74-4416-a01a-d1b6c7575caf,b8124416-dd9a-463a-922a-ccd081a2a2b9,c3,DROP,2040,c3,?,
1769721838.217871,RECEIVED,a3350641-307c-4746-96af-a7f3bc59b864,52fcb799-3ce1-4411-9169-15b18416c92b,c3,c4,3368,c3,?,
1769721838.2339768,SENT,67596040-5b91-494f-a349-5fb3c1afbae0,b29b9c75-d8c2-492f-9f55-1485fdfa3741,c3,DROP,1447,?,e7,
1769721838.234119,FORWARDED,67596040-5b91-494f-a349-5fb3c1afbae0,b29b9c75-d8c2-492f-9f55-1485fdfa3741,c3,DROP,1447,?,e7,
1769721838.2370994,SENT,cfc2a251-4a89-4945-971d-cc8816f77426,dac6bccc-8fdd-46fb-99a6-03f234defcb8,c3,DROP,1444,?,e8,
1769721838.23725,FORWARDED,cfc2a251-4a89-4945-971d-cc8816f77426,dac6bccc-8fdd-46fb-99a6-03f234defcb8,c3,DROP,1444,?,e8,
1769721838.260264,SENT,e262c2aa-a003-48d0-97d3-426f116b0a19,85750ac6-cf4f-45e3-b1ac-5cc863125ee1,c3,DROP,1443,?,e8,
1769721838.260388,FORWARDED,e262c2aa-a003-48d0-97d3-426f116b0a19,85750ac6-cf4f-45e3-b1ac-5cc863125ee1,c3,DROP,1443,?,e8,
1769721838.344306,RECEIVED,f5fe69f6-540b-4251-980b-819c92a64414,6137bf39-cff5-4763-9d2d-5f19329e57b0,c3,c4,3370,c3,?,
1769721838.3635757,RECEIVED,c99bc7c7-2871-41a3-904d-2c012a821c32,42b9089c-4610-4421-902c-71755290d616,c1,c3,867,x9,?,
1769721838.3710759,RECEIVED,bd7c5c72-5852-4b24-a25e-175ec6fb55b9,ae06f7ab-1cb3-40b3-b6c3-5616cf18e538,c3,DROP,2033,c3,?,
1769721838.4055347,RECEIVED,d3b31841-310f-474b-8d1b-e2d12cb1892b,fa4b2907-a364-4886-ba21-c3bd155a1e26,c3,DROP,2020,c3,?,
1769721838.4677796,SENT,bd7c5c72-5852-4b24-a25e-175ec6fb55b9,ae06f7ab-1cb3-40b3-b6c3-5616cf18e538,c3,DROP,1452,?,e1,
1769721838.4678948,FORWARDED,bd7c5c72-5852-4b24-a25e-175ec6fb55b9,ae06f7ab-1cb3-40b3-b6c3-5616cf18e538,c3,DROP,1452,?,e1,
1769721838.4714427,SENT,d3b31841-310f-474b-8d1b-e2d12cb1892b,fa4b2907-a364-4886-ba21-c3bd155a1e26,c3,DROP,1441,?,e7,
1769721838.4715614,FORWARDED,d3b31841-310f-474b-8d1b-e2d12cb1892b,fa4b2907-a364-4886-ba21-c3bd155a1e26,c3,DROP,1441,?,e7,
1769721838.4860759,SENT,a03b7806-ed74-4416-a01a-d1b6c7575caf,b8124416-dd9a-463a-922a-ccd081a2a2b9,c3,DROP,1456,?,e12,
1769721838.487094,FORWARDED,a03b7806-ed74-4416-a01a-d1b6c7575caf,b8124416-dd9a-463a-922a-ccd081a2a2b9,c3,DROP,1456,?,e12,
1769721838.5050962,SENT,46e7bc9e-8a39-4764-9cb6-a1cc8d751bbd,1ce3d630-aa68-4a06-8250-d0561f651d4c,c3,c4,2462,?,e4,
1769721838.5053804,FORWARDED,46e7bc9e-8a39-4764-9cb6-a1cc8d751bbd,1ce3d630-aa68-4a06-8250-d0561f651d4c,c3,c4,2462,?,e4,
1769721838.5246582,SENT,4699f73c-9c56-43ec-8f31-f253ffb3f0cb,99ea7f56-cd0c-49bf-abd3-3fe4dc24ab3c,c3,DROP,1457,?,e9,
1769721838.524778,FORWARDED,4699f73c-9c56-43ec-8f31-f253ffb3f0cb,99ea7f56-cd0c-49bf-abd3-3fe4dc24ab3c,c3,DROP,1457,?,e9,
1769721838.5467641,SENT,a3350641-307c-4746-96af-a7f3bc59b864,52fcb799-3ce1-4411-9169-15b18416c92b,c3,c4,2452,?,e1,
1769721838.5468779,FORWARDED,a3350641-307c-4746-96af-a7f3bc59b864,52fcb799-3ce1-4411-9169-15b18416c92b,c3,c4,2452,?,e1,
1769721838.6085117,SENT,f5fe69f6-540b-4251-980b-819c92a64414,6137bf39-cff5-4763-9d2d-5f19329e57b0,c3,c4,2456,?,e4,
1769721838.6086278,FORWARDED,f5fe69f6-540b-4251-980b-819c92a64414,6137bf39-cff5-4763-9d2d-5f19329e57b0,c3,c4,2456,?,e4,
1769721838.6895308,SENT,ef59e05c-0be0-4f35-b931-faef501f63aa,221b9185-6910-4de5-ac80-4036ca5ffbdd,c3,c4,2464,?,e11,
1769721838.6896458,FORWARDED,ef59e05c-0be0-4f35-b931-faef501f63aa,221b9185-6910-4de5-ac80-4036ca5ffbdd,c3,c4,2464,?,e11,
1769721838.737925,RECEIVED,237c5f35-6c67-4f35-b532-dfb94889862a,4d874273-e0ee-4a2c-bd87-c9d98200be81,c3,c4,3379,c3,?,
1769721838.7754014,RECEIVED,35b8a182-1f16-418a-9af1-eb7a41ca2e4e,f77c1d64-1207-49e4-9bd0-1d77d4e072e6,c3,DROP,2019,c3,?,
1769721838.844362,RECEIVED,344909c3-d287-44bc-851b-001521586c9e,13d952b0-e478-48d7-bf36-bda8147feec5,c3,c4,3361,c3,?,
1769721838.8692734,RECEIVED,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,2020,c3,?,
1769721838.9192677,RECEIVED,df1307f0-865c-4f95-80bf-6146dce4883c,8c5bfca3-9acb-44f0-9088-708e265e572c,c1,c3,871,x3,?,
1769721838.940442,SENT,c99bc7c7-2871-41a3-904d-2c012a821c32,42b9089c-4610-4421-902c-71755290d616,c1,c3,579,?,c3,
1769721838.9405596,FORWARDED,c99bc7c7-2871-41a3-904d-2c012a821c32,42b9089c-4610-4421-902c-71755290d616,c1,c3,579,?,c3,
1769721838.9736776,SENT,344909c3-d287-44bc-851b-001521586c9e,13d952b0-e478-48d7-bf36-bda8147feec5,c3,c4,2447,?,e10,
1769721838.9737976,FORWARDED,344909c3-d287-44bc-851b-001521586c9e,13d952b0-e478-48d7-bf36-bda8147feec5,c3,c4,2447,?,e10,
1769721838.9868493,SENT,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,1443,?,e5,
1769721838.9869788,FORWARDED,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,1443,?,e5,
1769721839.0810637,RECEIVED,d75b38b5-86e3-42f0-ae80-d5febe41e0c0,5158a3f6-60e6-404a-a808-642ba21bfc61,c3,DROP,2039,c3,?,
1769721839.1358128,RECEIVED,4055cb40-28e7-4884-af37-fcc25457bf03,0146113f-b459-48df-a606-6a2ff0b3345a,c3,c4,3369,c3,?,
1769721839.1485589,RECEIVED,dbd307ad-1e1c-41b2-a70a-f359da4410de,615d6bdf-8cac-444a-af84-4a6dfa0d58ca,c3,DROP,2035,c3,?,
1769721839.1957912,SENT,4055cb40-28e7-4884-af37-fcc25457bf03,0146113f-b459-48df-a606-6a2ff0b3345a,c3,c4,2452,?,e2,
1769721839.1959102,FORWARDED,4055cb40-28e7-4884-af37-fcc25457bf03,0146113f-b459-48df-a606-6a2ff0b3345a,c3,c4,2452,?,e2,
1769721839.1999853,RECEIVED,b4381791-756c-439c-85dc-1ed184f948f2,61afef3b-0de1-4a11-804a-39832b80eab7,c3,DROP,2032,c3,?,
1769721839.2338464,RECEIVED,3e6a0887-4a93-41c8-b82c-04118f5dcff4,24abd27d-aa33-43d9-a370-9176512fc930,c3,DROP,2016,c3,?,
1769721839.2377267,RECEIVED,b02734bf-8b6a-4ee3-9d95-881faa471d2b,6d6c8ef9-5c91-4b13-b9c7-65fca4352141,c3,DROP,2015,c3,?,
1769721839.2662234,SENT,df1307f0-865c-4f95-80bf-6146dce4883c,8c5bfca3-9acb-44f0-9088-708e265e572c,c1,c3,580,?,c3,
1769721839.266286,FORWARDED,df1307f0-865c-4f95-80bf-6146dce4883c,8c5bfca3-9acb-44f0-9088-708e265e572c,c1,c3,580,?,c3,
1769721839.303449,SENT,35b8a182-1f16-418a-9af1-eb7a41ca2e4e,f77c1d64-1207-49e4-9bd0-1d77d4e072e6,c3,DROP,1441,?,e1,
1769721839.3035102,FORWARDED,35b8a182-1f16-418a-9af1-eb7a41ca2e4e,f77c1d64-1207-49e4-9bd0-1d77d4e072e6,c3,DROP,1441,?,e1,
1769721839.3492901,SENT,3e6a0887-4a93-41c8-b82c-04118f5dcff4,24abd27d-aa33-43d9-a370-9176512fc930,c3,DROP,1439,?,e2,
1769721839.3493543,FORWARDED,3e6a0887-4a93-41c8-b82c-04118f5dcff4,24abd27d-aa33-43d9-a370-9176512fc930,c3,DROP,1439,?,e2,
1769721839.3900275,RECEIVED,1bd3a058-a807-47b6-a4bb-94a081b1e6bf,3389329b-e66d-4784-8642-477c5e3f3534,c3,DROP,2014,c3,?,
1769721839.4124181,SENT,dbd307ad-1e1c-41b2-a70a-f359da4410de,615d6bdf-8cac-444a-af84-4a6dfa0d58ca,c3,DROP,1454,?,e2,
1769721839.4124794,FORWARDED,dbd307ad-1e1c-41b2-a70a-f359da4410de,615d6bdf-8cac-444a-af84-4a6dfa0d58ca,c3,DROP,1454,?,e2,
1769721839.4215827,RECEIVED,7c0c66e6-8d33-4541-aecf-54cd9b0c55e8,d30f8533-2ad4-4f18-b49c-83a1fc571a00,c1,c3,868,x2,?,
1769721839.4611998,RECEIVED,02ea0531-be78-4c03-b0b5-bf91e3859cb3,743129ae-ef23-4e46-88d4-9592abf43709,c3,DROP,2024,c3,?,
1769721839.5165606,SENT,7c0c66e6-8d33-4541-aecf-54cd9b0c55e8,d30f8533-2ad4-4f18-b49c-83a1fc571a00,c1,c3,579,?,c3,
1769721839.5172853,FORWARDED,7c0c66e6-8d33-4541-aecf-54cd9b0c55e8,d30f8533-2ad4-4f18-b49c-83a1fc571a00,c1,c3,579,?,c3,
1769721839.532573,SENT,2ae5482e-363a-49f4-b5a1-54a38d190e53,c2ed17d4-3dd6-4018-b110-340f235ed3e7,c3,DROP,1443,?,e5,
1769721839.5326912,FORWARDED,2ae5482e-363a-49f4-b5a1-54a38d190e53,c2ed17d4-3dd6-4018-b110-340f235ed3e7,c3,DROP,1443,?,e5,
1769721839.5455995,RECEIVED,606fd1d2-592a-4672-9a8d-92a95146f1d7,c768a38f-d24d-4a3d-a160-2015ccb2bae7,c3,DROP,2020,c3,?,
1769721839.5581152,SENT,02ea0531-be78-4c03-b0b5-bf91e3859cb3,743129ae-ef23-4e46-88d4-9592abf43709,c3,DROP,1444,?,e1,
1769721839.5582328,FORWARDED,02ea0531-be78-4c03-b0b5-bf91e3859cb3,743129ae-ef23-4e46-88d4-9592abf43709,c3,DROP,1444,?,e1,
1769721839.6139677,SENT,606fd1d2-592a-4672-9a8d-92a95146f1d7,c768a38f-d24d-4a3d-a160-2015ccb2bae7,c3,DROP,1443,?,e7,
1769721839.6142557,FORWARDED,606fd1d2-592a-4672-9a8d-92a95146f1d7,c768a38f-d24d-4a3d-a160-2015ccb2bae7,c3,DROP,1443,?,e7,
