timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.582539,RECEIVED,1b64ed79-2f2f-4c5b-869a-d65ddd79fc20,bf0fa02b-1046-40ae-bbd1-7594e5a3d7ca,c2,c5,1263,i8,?,
1769721837.8226836,RECEIVED,08bcadb8-8d41-4b10-8ee2-bbd659869a57,3301c6a9-2bf0-49d6-bfe4-dc341ed4a1d1,c5,DROP,444,x11,?,
1769721838.2397711,SENT,1b64ed79-2f2f-4c5b-869a-d65ddd79fc20,bf0fa02b-1046-40ae-bbd1-7594e5a3d7ca,c2,c5,876,?,p2,
1769721838.2399104,FORWARDED,1b64ed79-2f2f-4c5b-869a-d65ddd79fc20,bf0fa02b-1046-40ae-bbd1-7594e5a3d7ca,c2,c5,876,?,p2,
1769721838.297585,RECEIVED,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,687,i2,?,
1769721838.8346725,RECEIVED,3852c637-1ec3-40be-860b-fd26afc09de9,a3f819d3-b30e-4cc6-8750-5962256f12f6,c1,DROP,687,i11,?,
1769721838.9775572,RECEIVED,6284db48-1d33-483a-b9b6-ea1d0785eb60,f2fe9707-cf5e-4ce5-98b4-389c3897a1d4,c4,c2,1264,i7,?,
1769721839.1025007,SENT,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,442,?,x8,
1769721839.1026227,FORWARDED,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,442,?,x8,
1769721839.126278,RECEIVED,05189a88-6292-4e74-8dab-09e983bc198e,611056e2-7cfd-4083-baef-51bf8b71263d,c4,c2,1265,i12,?,
1769721839.169392,RECEIVED,c3b92885-c428-4e97-847f-28b5eb3dd1f8,e1c7fa8f-7e74-429f-8dab-41861ba5782d,c1,DROP,446,x5,?,
1769721839.1824737,SENT,05189a88-6292-4e74-8dab-09e983bc198e,611056e2-7cfd-4083-baef-51bf8b71263d,c4,c2,875,?,p2,
1769721839.182595,FORWARDED,05189a88-6292-4e74-8dab-09e983bc198e,611056e2-7cfd-4083-baef-51bf8b71263d,c4,c2,875,?,p2,
1769721839.1879756,SENT,6284db48-1d33-483a-b9b6-ea1d0785eb60,f2fe9707-cf5e-4ce5-98b4-389c3897a1d4,c4,c2,876,?,p2,
1769721839.1881127,FORWARDED,6284db48-1d33-483a-b9b6-ea1d0785eb60,f2fe9707-cf5e-4ce5-98b4-389c3897a1d4,c4,c2,876,?,p2,
1769721839.734618,RECEIVED,6f8d91cc-3bdd-448d-ac02-c997e31ca034,b3d9e790-b77d-424b-892b-6ca2772e25e4,c1,DROP,691,i6,?,
1769721840.0025873,SENT,3852c637-1ec3-40be-860b-fd26afc09de9,a3f819d3-b30e-4cc6-8750-5962256f12f6,c1,DROP,442,?,x3,
1769721840.0026522,FORWARDED,3852c637-1ec3-40be-860b-fd26afc09de9,a3f819d3-b30e-4cc6-8750-5962256f12f6,c1,DROP,442,?,x3,
1769721840.004902,RECEIVED,c85ea73d-5ca3-4331-a1e2-84894b51f6bc,5298cdd0-7f6d-4ca1-8093-a160b6b33644,c5,DROP,445,x4,?,
1769721840.1482787,RECEIVED,dc0db781-a51a-4077-89a4-d72e399b3fe9,cb423c21-47c8-451f-867d-e2ec77bc0c51,c1,DROP,683,i1,?,
1769721840.1988366,SENT,6f8d91cc-3bdd-448d-ac02-c997e31ca034,b3d9e790-b77d-424b-892b-6ca2772e25e4,c1,DROP,446,?,i12,
1769721840.1989095,FORWARDED,6f8d91cc-3bdd-448d-ac02-c997e31ca034,b3d9e790-b77d-424b-892b-6ca2772e25e4,c1,DROP,446,?,i12,
1769721840.4396899,RECEIVED,4699f73c-9c56-43ec-8f31-f253ffb3f0cb,99ea7f56-cd0c-49bf-abd3-3fe4dc24ab3c,c3,DROP,445,x10,?,
1769721840.4451041,SENT,dc0db781-a51a-4077-89a4-d72e399b3fe9,cb423c21-47c8-451f-867d-e2ec77bc0c51,c1,DROP,441,?,i6,
1769721840.4451706,FORWARDED,dc0db781-a51a-4077-89a4-d72e399b3fe9,cb423c21-47c8-451f-867d-e2ec77bc0c51,c1,DROP,441,?,i6,
1769721840.4528358,RECEIVED,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,684,i7,?,
1769721840.5742824,SENT,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,441,?,x6,
1769721840.5743458,FORWARDED,b13315a0-8237-4578-8103-80afc699b668,58ca8631-0fb6-45e1-8fcd-96ccb71adf9e,c3,DROP,441,?,x6,
