timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.7054293,RECEIVED,a6e169ca-ad38-4f77-b9de-137c350f056d,9b273bf2-452b-41e4-be0f-ee275ef03ed8,c4,DROP,442,x6,?,
1769721837.9569058,RECEIVED,d72167d8-e271-4b28-a4e9-514c45718625,5d68c3d2-8982-472e-80ca-732c239f42b2,c5,DROP,687,i7,?,
1769721838.508162,SENT,d72167d8-e271-4b28-a4e9-514c45718625,5d68c3d2-8982-472e-80ca-732c239f42b2,c5,DROP,442,?,x5,
1769721838.5082955,FORWARDED,d72167d8-e271-4b28-a4e9-514c45718625,5d68c3d2-8982-472e-80ca-732c239f42b2,c5,DROP,442,?,x5,
1769721838.8654697,RECEIVED,436f14cc-9aac-4771-bbba-afadecd6969d,70de7494-6e6b-4ced-a33d-d5c54a855fb8,c4,c2,1259,i9,?,
1769721838.982494,RECEIVED,25ba32ef-d761-4444-953e-ce2136532676,12f7fd51-27c3-4c54-8d35-ba8810ce3c4e,c5,c1,1256,i7,?,
1769721839.0837426,SENT,25ba32ef-d761-4444-953e-ce2136532676,12f7fd51-27c3-4c54-8d35-ba8810ce3c4e,c5,c1,868,?,p1,
1769721839.0838625,FORWARDED,25ba32ef-d761-4444-953e-ce2136532676,12f7fd51-27c3-4c54-8d35-ba8810ce3c4e,c5,c1,868,?,p1,
1769721839.1679718,RECEIVED,5a294217-f04c-4a5e-ad47-2554729fff3f,d9c9495a-2288-4123-8d7a-d25a5ff433c2,c4,DROP,442,x10,?,
1769721839.207912,RECEIVED,97c250fc-d1c6-4f86-9f74-e7ca36434ba6,566494d1-d8e9-45e6-bb29-f0795ebbd861,c4,c2,1258,i12,?,
1769721839.2211654,RECEIVED,a03b7806-ed74-4416-a01a-d1b6c7575caf,b8124416-dd9a-463a-922a-ccd081a2a2b9,c3,DROP,691,i11,?,
1769721839.7471263,SENT,97c250fc-d1c6-4f86-9f74-e7ca36434ba6,566494d1-d8e9-45e6-bb29-f0795ebbd861,c4,c2,872,?,p2,
1769721839.7472103,FORWARDED,97c250fc-d1c6-4f86-9f74-e7ca36434ba6,566494d1-d8e9-45e6-bb29-f0795ebbd861,c4,c2,872,?,p2,
1769721839.887204,RECEIVED,9c296515-9298-4546-a545-6367b413b855,ac0be71c-6044-4f39-9f71-d25034209f22,c4,DROP,684,i8,?,
1769721839.9421396,SENT,436f14cc-9aac-4771-bbba-afadecd6969d,70de7494-6e6b-4ced-a33d-d5c54a855fb8,c4,c2,871,?,p2,
1769721839.942205,FORWARDED,436f14cc-9aac-4771-bbba-afadecd6969d,70de7494-6e6b-4ced-a33d-d5c54a855fb8,c4,c2,871,?,p2,
1769721840.0281963,RECEIVED,9ac5b8d9-de65-4007-88e1-cde94ca28520,54a0c7a2-de50-4549-af1c-fb9cd585269f,c4,c2,1255,i10,?,
1769721840.031701,SENT,9c296515-9298-4546-a545-6367b413b855,ac0be71c-6044-4f39-9f71-d25034209f22,c4,DROP,440,?,e7,
1769721840.0317628,FORWARDED,9c296515-9298-4546-a545-6367b413b855,ac0be71c-6044-4f39-9f71-d25034209f22,c4,DROP,440,?,e7,
1769721840.2398236,SENT,9ac5b8d9-de65-4007-88e1-cde94ca28520,54a0c7a2-de50-4549-af1c-fb9cd585269f,c4,c2,868,?,p2,
1769721840.2398896,FORWARDED,9ac5b8d9-de65-4007-88e1-cde94ca28520,54a0c7a2-de50-4549-af1c-fb9cd585269f,c4,c2,868,?,p2,
1769721840.361572,RECEIVED,7de615e5-f05f-4a72-ba7b-4f007db9fd5f,6221b687-fb09-482e-8c75-4e36590a0c32,c5,c1,1255,i2,?,
1769721840.5341392,RECEIVED,c3134c9f-4f45-4e23-940e-e89841c0ec10,ccb29416-ff18-4578-9214-03295d869124,c1,DROP,683,i8,?,
1769721840.5604868,SENT,a03b7806-ed74-4416-a01a-d1b6c7575caf,b8124416-dd9a-463a-922a-ccd081a2a2b9,c3,DROP,446,?,x8,
1769721840.5605435,FORWARDED,a03b7806-ed74-4416-a01a-d1b6c7575caf,b8124416-dd9a-463a-922a-ccd081a2a2b9,c3,DROP,446,?,x8,
1769721840.6209383,SENT,7de615e5-f05f-4a72-ba7b-4f007db9fd5f,6221b687-fb09-482e-8c75-4e36590a0c32,c5,c1,868,?,p1,
1769721840.6210027,FORWARDED,7de615e5-f05f-4a72-ba7b-4f007db9fd5f,6221b687-fb09-482e-8c75-4e36590a0c32,c5,c1,868,?,p1,
1769721840.6771097,RECEIVED,04ced70d-c59d-412d-8df9-3ddb317e7908,aed9029b-d368-4a9e-b71c-f02e7f2df4ee,c2,DROP,687,i1,?,
1769721840.7782683,RECEIVED,14074f4d-d517-4e85-a96f-01fdd253a5cb,e1b6f225-5989-4901-9179-3f9fa858118a,c3,c4,1256,i3,?,
1769721840.8516028,RECEIVED,e4dfe613-1ccb-43be-9044-367af85feda0,85918aff-c88c-4f4b-b441-5a6c2bc66091,c5,DROP,684,i4,?,
1769721840.861865,SENT,04ced70d-c59d-412d-8df9-3ddb317e7908,aed9029b-d368-4a9e-b71c-f02e7f2df4ee,c2,DROP,442,?,e9,
1769721840.8619316,FORWARDED,04ced70d-c59d-412d-8df9-3ddb317e7908,aed9029b-d368-4a9e-b71c-f02e7f2df4ee,c2,DROP,442,?,e9,
1769721840.9095736,SENT,14074f4d-d517-4e85-a96f-01fdd253a5cb,e1b6f225-5989-4901-9179-3f9fa858118a,c3,c4,868,?,p1,
1769721840.9096384,FORWARDED,14074f4d-d517-4e85-a96f-01fdd253a5cb,e1b6f225-5989-4901-9179-3f9fa858118a,c3,c4,868,?,p1,
1769721841.0421076,SENT,e4dfe613-1ccb-43be-9044-367af85feda0,85918aff-c88c-4f4b-b441-5a6c2bc66091,c5,DROP,441,?,e4,
1769721841.0421844,FORWARDED,e4dfe613-1ccb-43be-9044-367af85feda0,85918aff-c88c-4f4b-b441-5a6c2bc66091,c5,DROP,441,?,e4,
1769721841.0582583,RECEIVED,472e8ab5-c4f6-44b3-a12b-dacd7b87f174,bd98af9e-3879-4bd5-af10-f9d56aea2f4c,c4,DROP,687,i1,?,
1769721841.46559,RECEIVED,1bf58aa9-b093-4feb-9147-359e59251f90,d0468699-6324-488e-ac98-97bf76932393,c4,DROP,692,i7,?,
1769721841.4991643,RECEIVED,0cece57a-f642-4fbf-8366-cd128e187373,2e901b2d-4482-44e7-8112-5f5cda8de9b1,c4,c2,1260,i5,?,
1769721841.5724542,SENT,472e8ab5-c4f6-44b3-a12b-dacd7b87f174,bd98af9e-3879-4bd5-af10-f9d56aea2f4c,c4,DROP,442,?,x12,
1769721841.5725071,FORWARDED,472e8ab5-c4f6-44b3-a12b-dacd7b87f174,bd98af9e-3879-4bd5-af10-f9d56aea2f4c,c4,DROP,442,?,x12,
1769721841.6107438,SENT,0cece57a-f642-4fbf-8366-cd128e187373,2e901b2d-4482-44e7-8112-5f5cda8de9b1,c4,c2,871,?,p2,
1769721841.6107972,FORWARDED,0cece57a-f642-4fbf-8366-cd128e187373,2e901b2d-4482-44e7-8112-5f5cda8de9b1,c4,c2,871,?,p2,
1769721841.6260672,SENT,1bf58aa9-b093-4feb-9147-359e59251f90,d0468699-6324-488e-ac98-97bf76932393,c4,DROP,445,?,i12,
1769721841.626121,FORWARDED,1bf58aa9-b093-4feb-9147-359e59251f90,d0468699-6324-488e-ac98-97bf76932393,c4,DROP,445,?,i12,
1769721841.6979792,RECEIVED,d11b973f-2a7f-4503-9e2b-b9c31b6a63b1,d7ab4c0d-0d2e-4fd1-8c25-f1bf8035a129,c1,DROP,684,i8,?,
1769721841.783163,RECEIVED,d710f546-99ec-4d48-bd2f-482b98fb2200,a3504fd1-7793-4390-ad18-5253e1f4bece,c5,DROP,681,i4,?,
1769721841.819549,SENT,d710f546-99ec-4d48-bd2f-482b98fb2200,a3504fd1-7793-4390-ad18-5253e1f4bece,c5,DROP,437,?,e4,
1769721841.8195987,FORWARDED,d710f546-99ec-4d48-bd2f-482b98fb2200,a3504fd1-7793-4390-ad18-5253e1f4bece,c5,DROP,437,?,e4,
1769721841.8238459,SENT,c3134c9f-4f45-4e23-940e-e89841c0ec10,ccb29416-ff18-4578-9214-03295d869124,c1,DROP,441,?,e6,
1769721841.8238995,FORWARDED,c3134c9f-4f45-4e23-940e-e89841c0ec10,ccb29416-ff18-4578-9214-03295d869124,c1,DROP,441,?,e6,
1769721841.9327843,RECEIVED,ddb6c619-3a2d-42c3-be6a-7625a3b8268a,9b9c446f-6b2a-4534-9276-b72612850b56,c5,DROP,442,x3,?,
