timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.3655145,RECEIVED,0cbc00d1-68fc-4616-8108-7b491ac1d956,8cc5cc59-e25c-4de5-8ea0-cd2f9417a5e0,c3,DROP,1439,p3,?,
1769721837.396384,RECEIVED,1b64ed79-2f2f-4c5b-869a-d65ddd79fc20,bf0fa02b-1046-40ae-bbd1-7594e5a3d7ca,c2,c5,2473,p2,?,
1769721837.477132,SENT,1b64ed79-2f2f-4c5b-869a-d65ddd79fc20,bf0fa02b-1046-40ae-bbd1-7594e5a3d7ca,c2,c5,1781,?,i8,
1769721837.4772596,FORWARDED,1b64ed79-2f2f-4c5b-869a-d65ddd79fc20,bf0fa02b-1046-40ae-bbd1-7594e5a3d7ca,c2,c5,1781,?,i8,
1769721837.729338,SENT,0cbc00d1-68fc-4616-8108-7b491ac1d956,8cc5cc59-e25c-4de5-8ea0-cd2f9417a5e0,c3,DROP,1007,?,i5,
1769721837.7294555,FORWARDED,0cbc00d1-68fc-4616-8108-7b491ac1d956,8cc5cc59-e25c-4de5-8ea0-cd2f9417a5e0,c3,DROP,1007,?,i5,
1769721837.7318172,RECEIVED,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,1448,p2,?,
1769721837.7521253,RECEIVED,fd3ae67c-6f6a-4282-ada8-6741afc643b1,c8787835-73a6-48f2-b135-c76fbde9f086,c5,DROP,1459,p2,?,
1769721837.912135,SENT,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,1013,?,i2,
1769721837.9122643,FORWARDED,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,1013,?,i2,
1769721837.9906065,RECEIVED,5a294217-f04c-4a5e-ad47-2554729fff3f,d9c9495a-2288-4123-8d7a-d25a5ff433c2,c4,DROP,1452,p1,?,
1769721838.022805,RECEIVED,b59e0296-6b11-4adb-bbaf-6437a71ac9e9,af2d912b-5906-47eb-8880-af94f9a7760b,c4,DROP,1457,p1,?,
1769721838.1061134,SENT,b59e0296-6b11-4adb-bbaf-6437a71ac9e9,af2d912b-5906-47eb-8880-af94f9a7760b,c4,DROP,1020,?,i10,
