timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721837.8760881,RECEIVED,c56b8087-c3e1-434d-8bf1-e026711beb3f,b780105e-ff37-4684-80db-63c500d2084c,c5,DROP,686,i2,?,
1769721838.5390997,RECEIVED,436230c5-f0bf-4c7e-bf16-c6b5a25b7771,70c0a30e-d0a7-4852-9097-92b04b642adb,c1,DROP,688,i9,?,
1769721838.6126552,SENT,436230c5-f0bf-4c7e-bf16-c6b5a25b7771,70c0a30e-d0a7-4852-9097-92b04b642adb,c1,DROP,442,?,i5,
1769721838.6133904,FORWARDED,436230c5-f0bf-4c7e-bf16-c6b5a25b7771,70c0a30e-d0a7-4852-9097-92b04b642adb,c1,DROP,442,?,i5,
1769721839.0554132,RECEIVED,c11602a4-e4c9-47d2-9d34-a9d492520b01,27e7d2ea-d512-43f0-8bdd-e41dbcd8ced2,c4,c2,1259,i8,?,
1769721839.1027734,RECEIVED,434b7032-ffc5-43f9-a319-32b76555c767,429c9653-2b9f-4b45-9ab5-d47c3874dfe5,c2,DROP,442,x12,?,
1769721839.7988703,SENT,c11602a4-e4c9-47d2-9d34-a9d492520b01,27e7d2ea-d512-43f0-8bdd-e41dbcd8ced2,c4,c2,871,?,p2,
1769721839.7989361,FORWARDED,c11602a4-e4c9-47d2-9d34-a9d492520b01,27e7d2ea-d512-43f0-8bdd-e41dbcd8ced2,c4,c2,871,?,p2,
1769721839.918188,RECEIVED,6bc03155-4509-478f-a2ed-77f84899b70f,f1127a8b-165a-4685-90f1-95fde86bcfd5,c4,DROP,684,i9,?,
1769721840.0529563,SENT,c56b8087-c3e1-434d-8bf1-e026711beb3f,b780105e-ff37-4684-80db-63c500d2084c,c5,DROP,442,?,e5,
1769721840.0530179,FORWARDED,c56b8087-c3e1-434d-8bf1-e026711beb3f,b780105e-ff37-4684-80db-63c500d2084c,c5,DROP,442,?,e5,
1769721840.0721295,RECEIVED,5299d525-d042-4d58-bb7d-a48123cee2e7,dcd7d6e4-d593-430c-85de-26253deb9d93,c5,DROP,442,x2,?,
1769721840.168022,SENT,6bc03155-4509-478f-a2ed-77f84899b70f,f1127a8b-165a-4685-90f1-95fde86bcfd5,c4,DROP,441,?,i5,
1769721840.1680992,FORWARDED,6bc03155-4509-478f-a2ed-77f84899b70f,f1127a8b-165a-4685-90f1-95fde86bcfd5,c4,DROP,441,?,i5,
