timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721838.1428258,RECEIVED,84e82072-5e79-4f71-bc7d-f86bd509ae87,57fc2812-0c9b-4144-aaaa-b98ab92008de,c2,DROP,1007,e11,?,
1769721838.210688,RECEIVED,ed4d0f4e-d27f-469b-a05f-455d285bcc19,c7afdf9d-e5d4-4845-b3c6-da4bf520ee8f,c3,DROP,1008,e4,?,
1769721838.3008018,SENT,ed4d0f4e-d27f-469b-a05f-455d285bcc19,c7afdf9d-e5d4-4845-b3c6-da4bf520ee8f,c3,DROP,684,?,x3,
1769721838.300913,FORWARDED,ed4d0f4e-d27f-469b-a05f-455d285bcc19,c7afdf9d-e5d4-4845-b3c6-da4bf520ee8f,c3,DROP,684,?,x3,
1769721838.4252815,RECEIVED,0cbb83e1-1154-4e01-b51e-8c056cf72be6,1da1b56c-9be6-4497-b9db-518d0c37b531,c3,DROP,1019,e9,?,
1769721838.441372,SENT,84e82072-5e79-4f71-bc7d-f86bd509ae87,57fc2812-0c9b-4144-aaaa-b98ab92008de,c2,DROP,683,?,x6,
1769721838.4414945,FORWARDED,84e82072-5e79-4f71-bc7d-f86bd509ae87,57fc2812-0c9b-4144-aaaa-b98ab92008de,c2,DROP,683,?,x6,
1769721838.465129,RECEIVED,3852c637-1ec3-40be-860b-fd26afc09de9,a3f819d3-b30e-4cc6-8750-5962256f12f6,c1,DROP,1013,e6,?,
1769721838.832764,SENT,3852c637-1ec3-40be-860b-fd26afc09de9,a3f819d3-b30e-4cc6-8750-5962256f12f6,c1,DROP,687,?,x12,
1769721838.8328788,FORWARDED,3852c637-1ec3-40be-860b-fd26afc09de9,a3f819d3-b30e-4cc6-8750-5962256f12f6,c1,DROP,687,?,x12,
1769721838.860574,RECEIVED,d3b31841-310f-474b-8d1b-e2d12cb1892b,fa4b2907-a364-4886-ba21-c3bd155a1e26,c3,DROP,1007,e7,?,
1769721838.9125452,RECEIVED,bf1c8908-fcbd-4c9b-b509-ded28300b9d3,4190e0e0-3000-49d0-8162-ea926b87a452,c2,c5,1780,e4,?,
