timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744550.904092,RECEIVED,cbabb22c-2ed0-49b7-9ecc-9611f09b6f5e,025faaa2-e389-4212-81ef-bd9489188250,c1,DROP,1450,p1,?,
1769744551.4644878,RECEIVED,cb4377cb-49f8-4b4b-bb0e-d260103b2e1b,a07ee34a-523a-4205-a864-b30db162dd0b,c1,DROP,1440,p1,?,
1769744551.4656565,SENT,cbabb22c-2ed0-49b7-9ecc-9611f09b6f5e,025faaa2-e389-4212-81ef-bd9489188250,c1,DROP,1015,?,i7,
1769744551.4657743,FORWARDED,cbabb22c-2ed0-49b7-9ecc-9611f09b6f5e,025faaa2-e389-4212-81ef-bd9489188250,c1,DROP,1015,?,i7,
1769744551.5029848,RECEIVED,301dd2e7-5d32-4200-a3c0-2c45686aa3fd,352e0556-c8e8-463e-ba3a-a8dc354c22e5,c4,DROP,1452,p1,?,
1769744551.557581,SENT,cb4377cb-49f8-4b4b-bb0e-d260103b2e1b,a07ee34a-523a-4205-a864-b30db162dd0b,c1,DROP,1007,?,i2,
1769744551.5576875,FORWARDED,cb4377cb-49f8-4b4b-bb0e-d260103b2e1b,a07ee34a-523a-4205-a864-b30db162dd0b,c1,DROP,1007,?,i2,
1769744551.70118,RECEIVED,0f252708-7c75-4d68-b424-4685fa56d050,84ae2a96-2a24-4367-984a-f6c8ab0fa52b,c1,DROP,1439,p1,?,
1769744551.8079422,SENT,0f252708-7c75-4d68-b424-4685fa56d050,84ae2a96-2a24-4367-984a-f6c8ab0fa52b,c1,DROP,1008,?,i8,
1769744551.8080862,FORWARDED,0f252708-7c75-4d68-b424-4685fa56d050,84ae2a96-2a24-4367-984a-f6c8ab0fa52b,c1,DROP,1008,?,i8,
1769744552.2154903,RECEIVED,d96b6298-babd-41fc-9f3e-f913e469842d,c3382479-5f67-40f6-af18-913eb29e81eb,c1,DROP,441,x4,?,
1769744552.4469717,RECEIVED,a2a7de48-bb2a-43cd-a077-b973a74fe980,ddb80095-2de5-4852-a5dc-0e93e346f3d2,c1,DROP,1447,p1,?,
1769744552.5649626,SENT,301dd2e7-5d32-4200-a3c0-2c45686aa3fd,352e0556-c8e8-463e-ba3a-a8dc354c22e5,c4,DROP,1016,?,i12,
