timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744551.0753338,RECEIVED,55842ceb-867a-4529-b08e-b677ac888a27,6bdba6da-6405-49c0-87ae-57e062a24410,c3,DROP,683,i8,?,
1769744551.2009556,RECEIVED,0682d4f7-fb11-41f0-a1cc-2d1d186b7476,258b36da-93b5-45f8-9d5e-b7190613f863,c4,c5,1259,i1,?,
1769744551.5161095,SENT,0682d4f7-fb11-41f0-a1cc-2d1d186b7476,258b36da-93b5-45f8-9d5e-b7190613f863,c4,c5,871,?,p2,
1769744551.5162342,FORWARDED,0682d4f7-fb11-41f0-a1cc-2d1d186b7476,258b36da-93b5-45f8-9d5e-b7190613f863,c4,c5,871,?,p2,
1769744551.5633519,RECEIVED,51ccded0-9197-4cc3-9c28-f9c035fdbe19,fe8403fb-31f7-45b1-951e-a586f5e64035,c4,DROP,442,x1,?,
1769744551.5965998,RECEIVED,3f93798b-a0d7-4abb-a369-578f77856ee4,2139019c-6e08-4733-b84d-d450b7976be0,c4,DROP,680,i6,?,
1769744551.838838,SENT,3f93798b-a0d7-4abb-a369-578f77856ee4,2139019c-6e08-4733-b84d-d450b7976be0,c4,DROP,438,?,i3,
1769744551.8389533,FORWARDED,3f93798b-a0d7-4abb-a369-578f77856ee4,2139019c-6e08-4733-b84d-d450b7976be0,c4,DROP,438,?,i3,
1769744551.879866,RECEIVED,1a04653a-6c38-452d-a5fc-4f1a287d195b,d269400f-4ee4-4fea-b719-578702cf0e13,c1,DROP,688,i1,?,
1769744551.933493,RECEIVED,08b17e92-9448-4f96-a587-174e12fa6ef5,1fc67d3a-a47c-437a-840a-dca37bed944d,c4,DROP,683,i3,?,
1769744551.991841,RECEIVED,cb4377cb-49f8-4b4b-bb0e-d260103b2e1b,a07ee34a-523a-4205-a864-b30db162dd0b,c1,DROP,683,i2,?,
1769744552.0908642,SENT,55842ceb-867a-4529-b08e-b677ac888a27,6bdba6da-6405-49c0-87ae-57e062a24410,c3,DROP,441,?,i5,
1769744552.090997,FORWARDED,55842ceb-867a-4529-b08e-b677ac888a27,6bdba6da-6405-49c0-87ae-57e062a24410,c3,DROP,441,?,i5,
