timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744550.3988042,SENT,e327bf08-6e85-4c92-a072-b197a7905ec7,9efa7c7a-9609-49ea-ac49-2b4f6f2b3704,c3,DROP,2032,?,p3,
1769744550.3989441,CREATED,ebffb6f7-1f24-49e0-a30a-f12322d99328,d839bdf1-11bd-4da9-9292-518199cf5229,c3,DROP,27,?,?,
1769744550.4830148,SENT,2403b583-953a-45d9-8cbe-043506c070e2,042154bb-e0b6-434b-ae1c-db144fc7b28b,c3,DROP,2028,?,p3,
1769744550.4831665,CREATED,0ce4de4f-ee19-447b-8600-15b71ea19007,1adce326-794a-469f-8eae-a910b56510d4,c3,DROP,25,?,?,
1769744550.5434992,SENT,3ddb1fd1-435e-489a-92e3-417a2ba8a026,86d26fe4-699e-4071-a5f6-1184e2447a89,c3,DROP,2032,?,p3,
1769744550.5436192,CREATED,1b18f03d-2143-4c27-bd27-de2038d5a2ad,8ff2ca40-495c-4213-96e5-05af8b4fe340,c3,DROP,26,?,?,
1769744550.5655982,SENT,cf2cabfb-17b1-445a-8f8a-2831036aac35,02ed83e2-c35e-4fa8-b777-16cf3cfd584f,c3,DROP,2028,?,p3,
1769744550.565702,CREATED,4c87b8e6-392a-4668-873f-f64a2344b2b2,6d4c1d0a-8e13-4103-bc80-a5de79f96aff,c3,DROP,26,?,?,
1769744550.5880022,SENT,22dcdc71-31b2-4965-bbe8-173a3eb31624,2f5da5ea-de2a-4da7-acdc-3723f852040f,c3,DROP,2017,?,p3,
1769744550.588153,CREATED,496f34a6-3048-4aac-8629-7f1d6404b422,9f0c2b6a-a328-477b-bc60-1b786375c72d,c3,DROP,27,?,?,
1769744550.620232,SENT,55842ceb-867a-4529-b08e-b677ac888a27,6bdba6da-6405-49c0-87ae-57e062a24410,c3,DROP,2024,?,p3,
1769744550.6203504,CREATED,d5849eb5-61f7-49f0-8267-d7244a203452,4784c08b-f7a4-4bda-90e2-a3632e060967,c3,DROP,27,?,?,
1769744550.6514688,SENT,60183f8d-245c-4dcd-abea-ed2752960acb,f4c977e4-d590-4375-a6de-080a5ea4d988,c3,DROP,2018,?,p3,
1769744550.6515846,CREATED,a708b810-fea8-4b00-a16c-46dd11369dd6,bc25c412-4c6b-4e0d-b667-5dbc4037e4e9,c3,DROP,26,?,?,
1769744550.6745045,SENT,23aa4a69-245d-4970-96de-0086a88f796e,fa0c7d32-f37a-43d1-8ed8-ff80f75496d8,c3,DROP,2025,?,p3,
1769744550.6746259,CREATED,23d46b94-fa8f-4605-9fdf-7d8f353c8336,c42f59c9-f92e-4425-9043-b3cdc59224a7,c3,DROP,27,?,?,
1769744550.7466018,SENT,59032d61-c218-4e98-8ea1-0a3774881837,e8e01988-c9c2-46a7-9827-86c53f7e32c9,c3,c5,3393,?,p3,
1769744550.7467372,CREATED,a3b5a5af-adbe-48a9-891d-998c2089339b,17d36bad-dd7c-4ba1-a50b-02fb371d90ca,c3,c5,27,?,?,surb={'id': '643bb278-3036-4c9d-b4cb-a12bdf3ebb41', 'route': ['p2', 'e3', 'i9', 'x11', 'p3', 'c3']}
1769744550.8510256,SENT,f8544326-d512-4c35-b7cd-58f853c368a0,c4ba94b8-116e-4524-b95a-ac0e9c53f7c6,c3,DROP,2015,?,p3,
1769744550.8514502,CREATED,b320fd09-141a-4e88-8e29-b15c1ea96179,c66f54f9-babe-47b9-ba35-917a8fe3e34b,c3,DROP,27,?,?,
1769744550.926527,SENT,cd32c4e9-5338-4d2e-b059-6625beddd962,2ae5624e-8c29-4a09-8030-c9bf0d75e0d6,c3,DROP,2034,?,p3,
1769744550.9266434,CREATED,6f2d705c-3782-4a1f-99ca-81153a05cf06,444413d2-128d-4812-863d-9d29faee3b6b,c3,DROP,27,?,?,
1769744551.1208825,SENT,e537c336-0ba2-44c9-9553-c501534e757b,05445d94-9c44-4c18-ad43-8eb62a796e4c,c3,DROP,2032,?,p3,
