timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744551.5422251,RECEIVED,7be08b6c-6123-4005-a762-08684c105a3a,599a601b-a4cb-41a4-81cd-36273051c5d0,c5,DROP,688,i9,?,
1769744551.765907,RECEIVED,cbabb22c-2ed0-49b7-9ecc-9611f09b6f5e,025faaa2-e389-4212-81ef-bd9489188250,c1,DROP,444,x5,?,
1769744551.7815537,RECEIVED,d7716920-af5d-4a7c-88e6-5cd6c06af21f,5abfeb2a-c690-4953-bd85-efbc38f1bbe4,c1,DROP,445,x12,?,
1769744551.9669063,SENT,7be08b6c-6123-4005-a762-08684c105a3a,599a601b-a4cb-41a4-81cd-36273051c5d0,c5,DROP,442,?,e7,
1769744551.9670243,FORWARDED,7be08b6c-6123-4005-a762-08684c105a3a,599a601b-a4cb-41a4-81cd-36273051c5d0,c5,DROP,442,?,e7,
1769744552.025863,RECEIVED,dee94309-b05c-42f7-8d01-762607175d63,514e191b-28dd-42d0-b3d1-92138ff9e6fd,c3,c5,1264,i2,?,
1769744552.15492,SENT,dee94309-b05c-42f7-8d01-762607175d63,514e191b-28dd-42d0-b3d1-92138ff9e6fd,c3,c5,876,?,p2,
1769744552.1550329,FORWARDED,dee94309-b05c-42f7-8d01-762607175d63,514e191b-28dd-42d0-b3d1-92138ff9e6fd,c3,c5,876,?,p2,
1769744552.3347733,RECEIVED,2fa509a2-77bb-48f9-8e24-3fcc2e69b142,18f38d57-ef6a-463a-bd1d-fbd684149353,c1,DROP,683,i8,?,
1769744552.4768827,RECEIVED,c0ab7df7-b816-4157-8b06-3a9bb63d5d45,ac1ef7d8-6a53-4bf1-a7f4-6ff1c8ed4afa,c5,DROP,689,i8,?,
1769744552.5119216,RECEIVED,cb4377cb-49f8-4b4b-bb0e-d260103b2e1b,a07ee34a-523a-4205-a864-b30db162dd0b,c1,DROP,441,x7,?,
1769744552.6940928,RECEIVED,638dc13a-41dd-4b97-b145-0db0b2de81a6,0b18330e-a7b9-49e0-957f-e25b5bac5d8e,c5,DROP,684,i6,?,
1769744552.7939653,SENT,c0ab7df7-b816-4157-8b06-3a9bb63d5d45,ac1ef7d8-6a53-4bf1-a7f4-6ff1c8ed4afa,c5,DROP,442,?,i12,
1769744552.7940679,FORWARDED,c0ab7df7-b816-4157-8b06-3a9bb63d5d45,ac1ef7d8-6a53-4bf1-a7f4-6ff1c8ed4afa,c5,DROP,442,?,i12,
1769744552.8107965,RECEIVED,64eea115-79ee-4013-a803-e29dcd591e51,5520d486-feee-4e9a-b936-2835cd455645,c5,DROP,688,i7,?,
1769744552.8389318,SENT,638dc13a-41dd-4b97-b145-0db0b2de81a6,0b18330e-a7b9-49e0-957f-e25b5bac5d8e,c5,DROP,441,?,x2,
1769744552.8390143,FORWARDED,638dc13a-41dd-4b97-b145-0db0b2de81a6,0b18330e-a7b9-49e0-957f-e25b5bac5d8e,c5,DROP,441,?,x2,
1769744553.049276,RECEIVED,80dd2941-0ddf-4d55-8c71-618fecebeaab,94ecc686-8acf-4a61-8852-dc34b7d4f3df,c3,DROP,684,i9,?,
1769744553.0954468,RECEIVED,a2a7de48-bb2a-43cd-a077-b973a74fe980,ddb80095-2de5-4852-a5dc-0e93e346f3d2,c1,DROP,688,i2,?,
1769744553.1679094,RECEIVED,be38088b-89de-45a6-a214-6a71fbb2d592,b22382a3-dc3b-40fc-88fc-7ecb46a1cd49,c5,DROP,689,i9,?,
1769744553.1961725,RECEIVED,3ddb1fd1-435e-489a-92e3-417a2ba8a026,86d26fe4-699e-4071-a5f6-1184e2447a89,c3,DROP,689,i6,?,
1769744553.2666533,SENT,2fa509a2-77bb-48f9-8e24-3fcc2e69b142,18f38d57-ef6a-463a-bd1d-fbd684149353,c1,DROP,441,?,e3,
