timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744550.9046535,RECEIVED,397e92c1-20ef-4859-9523-de97070fcc6b,261e0e7e-d25d-46b9-a225-ed5b881c07b1,c4,DROP,686,i11,?,
1769744551.8189852,RECEIVED,5e381175-8531-400b-b9fd-adf21de923ab,da451b5f-6382-48ed-8fd9-a168241ed69e,c4,DROP,687,i4,?,
1769744552.026494,RECEIVED,0f252708-7c75-4d68-b424-4685fa56d050,84ae2a96-2a24-4367-984a-f6c8ab0fa52b,c1,DROP,683,i8,?,
1769744552.0890296,RECEIVED,7f49e172-1a17-4b72-8e95-71ac5812f7c3,076ccd64-d4bf-40b2-9304-1bdaa2986c7b,c1,DROP,686,i5,?,
1769744552.1319637,SENT,5e381175-8531-400b-b9fd-adf21de923ab,da451b5f-6382-48ed-8fd9-a168241ed69e,c4,DROP,442,?,e4,
1769744552.132111,FORWARDED,5e381175-8531-400b-b9fd-adf21de923ab,da451b5f-6382-48ed-8fd9-a168241ed69e,c4,DROP,442,?,e4,
1769744552.198976,RECEIVED,634b1014-6efa-40b5-8ac9-77b66216ced0,11ff32c5-51a9-4fd9-b495-69d66143095f,c2,DROP,678,i5,?,
1769744552.2559102,SENT,634b1014-6efa-40b5-8ac9-77b66216ced0,11ff32c5-51a9-4fd9-b495-69d66143095f,c2,DROP,438,?,x1,
1769744552.2560275,FORWARDED,634b1014-6efa-40b5-8ac9-77b66216ced0,11ff32c5-51a9-4fd9-b495-69d66143095f,c2,DROP,438,?,x1,
1769744552.5384238,SENT,0f252708-7c75-4d68-b424-4685fa56d050,84ae2a96-2a24-4367-984a-f6c8ab0fa52b,c1,DROP,441,?,e8,
1769744552.5385046,FORWARDED,0f252708-7c75-4d68-b424-4685fa56d050,84ae2a96-2a24-4367-984a-f6c8ab0fa52b,c1,DROP,441,?,e8,
1769744552.701924,RECEIVED,aef5a4bb-80aa-442b-810d-ee151a09df8b,9c8de4da-adb1-42e9-8a91-b800a00a702b,c2,DROP,687,i11,?,
1769744552.7908955,SENT,7f49e172-1a17-4b72-8e95-71ac5812f7c3,076ccd64-d4bf-40b2-9304-1bdaa2986c7b,c1,DROP,442,?,i1,
1769744552.7909737,FORWARDED,7f49e172-1a17-4b72-8e95-71ac5812f7c3,076ccd64-d4bf-40b2-9304-1bdaa2986c7b,c1,DROP,442,?,i1,
1769744552.9707649,RECEIVED,cd11c0c0-f367-4e4a-92a8-35ba6a74d824,240ff66f-d4c7-459a-8792-2150db7998b2,c2,DROP,441,x5,?,
1769744553.2131143,SENT,397e92c1-20ef-4859-9523-de97070fcc6b,261e0e7e-d25d-46b9-a225-ed5b881c07b1,c4,DROP,442,?,i1,
1769744553.2132003,FORWARDED,397e92c1-20ef-4859-9523-de97070fcc6b,261e0e7e-d25d-46b9-a225-ed5b881c07b1,c4,DROP,442,?,i1,
1769744553.268199,RECEIVED,8847d044-cee6-44be-8b1c-f6af3f07f20d,1d2d6a45-fb6b-4c0f-9569-603d81e6b7df,c3,DROP,684,i1,?,
1769744553.3259397,SENT,aef5a4bb-80aa-442b-810d-ee151a09df8b,9c8de4da-adb1-42e9-8a91-b800a00a702b,c2,DROP,442,?,x1,
1769744553.3260193,FORWARDED,aef5a4bb-80aa-442b-810d-ee151a09df8b,9c8de4da-adb1-42e9-8a91-b800a00a702b,c2,DROP,442,?,x1,
1769744553.3584561,RECEIVED,85a33e7a-b506-4dc3-bfaa-003b6fd4dbf2,855d3deb-5cd6-42e0-ad4f-59cb1f28bb7f,c5,c1,1263,i3,?,
1769744553.4831593,RECEIVED,666b20e5-a85b-48d2-973b-1e74ad150685,c2007690-7cd6-48c8-8b78-9c49a3713f0a,c3,DROP,688,i9,?,
1769744553.567311,SENT,8847d044-cee6-44be-8b1c-f6af3f07f20d,1d2d6a45-fb6b-4c0f-9569-603d81e6b7df,c3,DROP,441,?,x9,
1769744553.5673716,FORWARDED,8847d044-cee6-44be-8b1c-f6af3f07f20d,1d2d6a45-fb6b-4c0f-9569-603d81e6b7df,c3,DROP,441,?,x9,
1769744553.5723977,SENT,666b20e5-a85b-48d2-973b-1e74ad150685,c2007690-7cd6-48c8-8b78-9c49a3713f0a,c3,DROP,442,?,x12,
1769744553.57246,FORWARDED,666b20e5-a85b-48d2-973b-1e74ad150685,c2007690-7cd6-48c8-8b78-9c49a3713f0a,c3,DROP,442,?,x12,
1769744553.5755167,RECEIVED,0d972b55-a4a4-48db-97e9-872dd403650c,2c0edc08-62dd-47d1-ac2e-f490f184a78f,c3,DROP,685,i5,?,
1769744553.6352441,RECEIVED,14e8c051-2244-4cbb-9822-b9e7460152f7,a41e249e-fedc-4b51-8c76-c4cd808277d4,c2,DROP,692,i11,?,
1769744553.678639,SENT,0d972b55-a4a4-48db-97e9-872dd403650c,2c0edc08-62dd-47d1-ac2e-f490f184a78f,c3,DROP,441,?,e7,
1769744553.6786962,FORWARDED,0d972b55-a4a4-48db-97e9-872dd403650c,2c0edc08-62dd-47d1-ac2e-f490f184a78f,c3,DROP,441,?,e7,
1769744553.7096136,RECEIVED,789ae5b1-66e7-449d-93f0-83bc5f8274a7,47d7510e-f50d-4140-9d99-2d6f368bd096,c4,DROP,687,i8,?,
1769744553.9559598,SENT,14e8c051-2244-4cbb-9822-b9e7460152f7,a41e249e-fedc-4b51-8c76-c4cd808277d4,c2,DROP,446,?,i12,
1769744553.9560165,FORWARDED,14e8c051-2244-4cbb-9822-b9e7460152f7,a41e249e-fedc-4b51-8c76-c4cd808277d4,c2,DROP,446,?,i12,
1769744554.0789988,SENT,789ae5b1-66e7-449d-93f0-83bc5f8274a7,47d7510e-f50d-4140-9d99-2d6f368bd096,c4,DROP,442,?,x5,
1769744554.0791056,FORWARDED,789ae5b1-66e7-449d-93f0-83bc5f8274a7,47d7510e-f50d-4140-9d99-2d6f368bd096,c4,DROP,442,?,x5,
1769744554.2539504,SENT,85a33e7a-b506-4dc3-bfaa-003b6fd4dbf2,855d3deb-5cd6-42e0-ad4f-59cb1f28bb7f,c5,c1,874,?,p1,
1769744554.2541237,FORWARDED,85a33e7a-b506-4dc3-bfaa-003b6fd4dbf2,855d3deb-5cd6-42e0-ad4f-59cb1f28bb7f,c5,c1,874,?,p1,
1769744554.341729,RECEIVED,3609e10e-e5dc-48f7-a051-212f271dd53c,1a371b3f-134b-4d2e-8512-cf43b538c542,c5,DROP,693,i12,?,
1769744554.5436862,SENT,3609e10e-e5dc-48f7-a051-212f271dd53c,1a371b3f-134b-4d2e-8512-cf43b538c542,c5,DROP,445,?,e11,
1769744554.5437496,FORWARDED,3609e10e-e5dc-48f7-a051-212f271dd53c,1a371b3f-134b-4d2e-8512-cf43b538c542,c5,DROP,445,?,e11,
1769744554.5925357,RECEIVED,a8128841-aed3-4d7d-814e-d377b1d1f97f,b868a4b8-8c08-4a5f-b30b-5391772996ad,c1,DROP,687,i9,?,
1769744554.8947487,RECEIVED,23fd4ae3-e1d0-4988-a9d8-c75fd596e5c9,5abb3e1e-7779-4dd0-a10a-cb62a28284f6,c5,c1,1255,i4,?,
1769744554.9876485,SENT,a8128841-aed3-4d7d-814e-d377b1d1f97f,b868a4b8-8c08-4a5f-b30b-5391772996ad,c1,DROP,443,?,x5,
1769744554.9876993,FORWARDED,a8128841-aed3-4d7d-814e-d377b1d1f97f,b868a4b8-8c08-4a5f-b30b-5391772996ad,c1,DROP,443,?,x5,
1769744555.141105,RECEIVED,4d76242e-f350-4910-8560-f06b16b7f91f,8daf8b2b-a9db-41a9-90a7-19d018be3058,c3,DROP,693,i7,?,
1769744555.1811807,RECEIVED,323848f1-81a8-48d0-bb99-fc8d96abd127,746fc25d-59e3-417f-a219-557678ee57b8,c2,DROP,442,x3,?,
1769744555.2726655,RECEIVED,806f4600-dd67-4e48-8185-a625cc23fc00,3d993379-be1b-4299-a341-674ab5f579af,c1,DROP,688,i11,?,
1769744555.3725936,SENT,4d76242e-f350-4910-8560-f06b16b7f91f,8daf8b2b-a9db-41a9-90a7-19d018be3058,c3,DROP,446,?,i10,
1769744555.372644,FORWARDED,4d76242e-f350-4910-8560-f06b16b7f91f,8daf8b2b-a9db-41a9-90a7-19d018be3058,c3,DROP,446,?,i10,
1769744555.410505,RECEIVED,a672db15-afbb-46eb-b47c-6712c813d59f,cb640d32-8b21-4ce3-b542-4df2a539f00a,c3,DROP,442,x9,?,
1769744555.4512107,RECEIVED,12292227-2bb9-4193-b3b4-efe31800957b,69c1a231-760d-4b36-94e6-71c6df0cea45,c2,DROP,684,i5,?,
